source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1311,236,133,49,0.021335892379283905,False
1311,239,133,50,0.04948722943663597,False
1311,246,133,53,0.06442738324403763,False
1311,284,133,65,0.05313294380903244,False
1311,287,133,66,0.024777892976999283,False
1311,793,133,67,0.043505847454071045,False
1311,1227,133,87,0.08665832132101059,False
1311,1232,133,92,0.03613366559147835,False
1311,1268,133,115,0.043903328478336334,False
1311,1272,133,119,0.08320365101099014,False
1311,1296,133,127,0.020094675943255424,False
1311,1311,133,133,0.09623889625072479,True
1311,1312,133,134,0.03886672854423523,False
1311,1321,133,138,0.05659636855125427,False
1312,106,134,0,0.03445300832390785,False
1312,114,134,4,0.028335774317383766,False
1312,139,134,9,0.05119060352444649,False
1312,171,134,17,0.04377447068691254,False
1312,284,134,65,0.042176999151706696,False
1312,1003,134,71,0.05555614456534386,False
1312,1018,134,77,0.03219637647271156,False
1312,1031,134,83,0.029647260904312134,False
1312,1230,134,90,0.051653917878866196,False
1312,1233,134,93,0.056610822677612305,False
1312,1249,134,103,0.07614721357822418,False
1312,1265,134,112,0.05444806069135666,False
1312,1268,134,115,0.05776149034500122,False
1312,1270,134,117,0.04014294221997261,False
1312,1276,134,123,0.039630867540836334,False
1312,1293,134,124,0.03795309364795685,False
1312,1311,134,133,0.039383187890052795,False
1312,1312,134,134,0.0975177139043808,True
1312,1321,134,138,0.0424368642270565,False
1312,1322,134,139,0.06511196494102478,False
1312,1325,134,142,0.023871203884482384,False
1317,177,135,20,0.05395817384123802,False
1317,184,135,23,0.0753106027841568,False
1317,217,135,40,0.04933696612715721,False
1317,220,135,41,0.06870108842849731,False
1317,228,135,46,0.04090486094355583,False
1317,232,135,47,0.04762379825115204,False
1317,1000,135,70,0.03579106554389,False
1317,1012,135,75,0.051388271152973175,False
1317,1030,135,82,0.05710297077894211,False
1317,1234,135,94,0.03904919698834419,False
1317,1235,135,95,0.051095250993967056,False
1317,1237,135,97,0.02394949272274971,False
1317,1244,135,101,0.037399064749479294,False
1317,1251,135,104,0.03736729919910431,False
1317,1262,135,111,0.027659768238663673,False
1317,1267,135,114,0.029413675889372826,False
1317,1271,135,118,0.04851868748664856,False
1317,1298,135,129,0.03726998344063759,False
1317,1302,135,132,0.05836944282054901,False
1317,1317,135,135,0.10584386438131332,True
1317,1322,135,139,0.023946436122059822,False
1318,112,136,2,0.029609259217977524,False
1318,119,136,6,0.02930821105837822,False
1318,121,136,7,0.05558953434228897,False
1318,145,136,11,0.036087483167648315,False
1318,184,136,23,0.023978764191269875,False
1318,239,136,50,0.02860434167087078,False
1318,244,136,52,0.02356080524623394,False
1318,246,136,53,0.05068151652812958,False
1318,284,136,65,0.0236777625977993,False
1318,1223,136,85,0.05834675207734108,False
1318,1224,136,86,0.05091286078095436,False
1318,1227,136,87,0.048410557210445404,False
1318,1232,136,92,0.028946366161108017,False
1318,1237,136,97,0.0541611984372139,False
1318,1240,136,98,0.06038849428296089,False
1318,1241,136,99,0.07276083528995514,False
1318,1262,136,111,0.04007170721888542,False
1318,1271,136,118,0.059310995042324066,False
1318,1272,136,119,0.046178314834833145,False
1318,1318,136,136,0.12544208765029907,True
1318,1323,136,140,0.053972139954566956,False
1319,119,137,6,0.026296311989426613,False
1319,145,137,11,0.027660634368658066,False
1319,212,137,36,0.078811414539814,False
1319,228,137,46,0.028255488723516464,False
1319,232,137,47,0.03549414500594139,False
1319,247,137,54,0.026863504201173782,False
1319,1022,137,79,0.02633499912917614,False
1319,1229,137,89,0.0506218820810318,False
1319,1231,137,91,0.05537516251206398,False
1319,1234,137,94,0.052638355642557144,False
1319,1255,137,107,0.04384385049343109,False
1319,1266,137,113,0.03982813283801079,False
1319,1267,137,114,0.03832847997546196,False
1319,1269,137,116,0.04868016391992569,False
1319,1273,137,120,0.06977925449609756,False
1319,1275,137,122,0.043843720108270645,False
1319,1296,137,127,0.05076069384813309,False
1319,1297,137,128,0.03383927419781685,False
1319,1319,137,137,0.13455021381378174,True
1319,1323,137,140,0.059465233236551285,False
1319,1331,137,143,0.028729112818837166,False
1321,106,138,0,0.031140049919486046,False
1321,144,138,10,0.059604547917842865,False
1321,225,138,44,0.03254587575793266,False
1321,232,138,47,0.038634222000837326,False
1321,236,138,49,0.06009797379374504,False
1321,253,138,58,0.03570413589477539,False
1321,793,138,67,0.032784368842840195,False
1321,1029,138,81,0.026820596307516098,False
1321,1031,138,83,0.02327824756503105,False
1321,1227,138,87,0.06365801393985748,False
1321,1230,138,90,0.03542770445346832,False
1321,1244,138,101,0.024266084656119347,False
1321,1260,138,110,0.049701277166604996,False
1321,1266,138,113,0.042003002017736435,False
1321,1268,138,115,0.07030626386404037,False
1321,1270,138,117,0.038554221391677856,False
1321,1272,138,119,0.041085489094257355,False
1321,1293,138,124,0.06323394179344177,False
1321,1311,138,133,0.0671876072883606,False
1321,1312,138,134,0.049717698246240616,False
1321,1321,138,138,0.11424869298934937,True
1322,121,139,7,0.021312862634658813,False
1322,139,139,9,0.04973936825990677,False
1322,169,139,16,0.03112107329070568,False
1322,171,139,17,0.023439666256308556,False
1322,177,139,20,0.04192309081554413,False
1322,210,139,35,0.021236496046185493,False
1322,213,139,37,0.03126625716686249,False
1322,244,139,52,0.06007316708564758,False
1322,1003,139,71,0.05208360776305199,False
1322,1228,139,88,0.06081780418753624,False
1322,1230,139,90,0.029002169147133827,False
1322,1233,139,93,0.07194412499666214,False
1322,1249,139,103,0.088493712246418,False
1322,1252,139,105,0.021172964945435524,False
1322,1265,139,112,0.06870995461940765,False
1322,1270,139,117,0.023618904873728752,False
1322,1276,139,123,0.06048468127846718,False
1322,1312,139,134,0.0711471363902092,False
1322,1317,139,135,0.024107675999403,False
1322,1322,139,139,0.10655654966831207,True
1322,1325,139,142,0.04174875095486641,False
1323,119,140,6,0.061373271048069,False
1323,121,140,7,0.06693543493747711,False
1323,145,140,11,0.06417209655046463,False
1323,191,140,26,0.03171776980161667,False
1323,203,140,32,0.029539214447140694,False
1323,212,140,36,0.050821591168642044,False
1323,213,140,37,0.03278103098273277,False
1323,232,140,47,0.031242042779922485,False
1323,253,140,58,0.03755993768572807,False
1323,263,140,62,0.055870238691568375,False
1323,279,140,64,0.06455802917480469,False
1323,1000,140,70,0.0417826771736145,False
1323,1003,140,71,0.032343894243240356,False
1323,1223,140,85,0.02829778753221035,False
1323,1224,140,86,0.034507062286138535,False
1323,1255,140,107,0.03806275501847267,False
1323,1273,140,120,0.05635615438222885,False
1323,1275,140,122,0.032120369374752045,False
1323,1318,140,136,0.048250894993543625,False
1323,1319,140,137,0.04956302046775818,False
1323,1323,140,140,0.11214476823806763,True
1324,114,141,4,0.042595770210027695,False
1324,117,141,5,0.05073293298482895,False
1324,175,141,18,0.0269907396286726,False
1324,200,141,29,0.031106052920222282,False
1324,201,141,30,0.036953918635845184,False
1324,203,141,32,0.06053673475980759,False
1324,209,141,34,0.06874494254589081,False
1324,215,141,38,0.04069990664720535,False
1324,239,141,50,0.03362484276294708,False
1324,249,141,56,0.024329422041773796,False
1324,279,141,64,0.0315873809158802,False
1324,1021,141,78,0.04910196736454964,False
1324,1224,141,86,0.03972519934177399,False
1324,1229,141,89,0.046190567314624786,False
1324,1231,141,91,0.023415258154273033,False
1324,1244,141,101,0.05904533341526985,False
1324,1258,141,108,0.0680474042892456,False
1324,1274,141,121,0.0598093718290329,False
1324,1295,141,126,0.02995353750884533,False
1324,1324,141,141,0.11117683351039886,True
1324,1331,141,143,0.06563188135623932,False
1325,138,142,8,0.04708433151245117,False
1325,167,142,14,0.033646758645772934,False
1325,175,142,18,0.023071598261594772,False
1325,177,142,20,0.059223394840955734,False
1325,206,142,33,0.035486821085214615,False
1325,210,142,35,0.06218918785452843,False
1325,215,142,38,0.02911895513534546,False
1325,263,142,62,0.04502173513174057,False
1325,264,142,63,0.07578510046005249,False
1325,279,142,64,0.036296047270298004,False
1325,284,142,65,0.04335140809416771,False
1325,1228,142,88,0.05682859197258949,False
1325,1230,142,90,0.031119491904973984,False
1325,1233,142,93,0.05879751965403557,False
1325,1249,142,103,0.02625197172164917,False
1325,1265,142,112,0.06205722317099571,False
1325,1276,142,123,0.07961515337228775,False
1325,1294,142,125,0.033283088356256485,False
1325,1312,142,134,0.024196581915020943,False
1325,1322,142,139,0.038728129118680954,False
1325,1325,142,142,0.098846934735775,True
1331,114,143,4,0.03244921565055847,False
1331,163,143,12,0.04369420185685158,False
1331,167,143,14,0.046818796545267105,False
1331,168,143,15,0.03071918897330761,False
1331,190,143,25,0.031525589525699615,False
1331,191,143,26,0.05819086357951164,False
1331,224,143,43,0.03167739138007164,False
1331,225,143,44,0.048361364752054214,False
1331,228,143,46,0.028714876621961594,False
1331,232,143,47,0.061182696372270584,False
1331,1000,143,70,0.03743818402290344,False
1331,1011,143,74,0.045748066157102585,False
1331,1018,143,77,0.030506430193781853,False
1331,1234,143,94,0.04383372515439987,False
1331,1244,143,101,0.0661974549293518,False
1331,1258,143,108,0.048027828335762024,False
1331,1268,143,115,0.05142531543970108,False
1331,1294,143,125,0.04894968494772911,False
1331,1297,143,128,0.040669359266757965,False
1331,1324,143,141,0.06454094499349594,False
1331,1331,143,143,0.10932884365320206,True
