source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1347,175,436,36,0.04580910503864288,False
1347,212,436,66,0.06709879636764526,False
1347,240,436,89,0.04050225391983986,False
1347,273,436,113,0.04888923466205597,False
1347,979,436,232,0.034478019922971725,False
1347,989,436,236,0.034530479460954666,False
1347,1079,436,263,0.04679541662335396,False
1347,1092,436,269,0.035324323922395706,False
1347,1098,436,274,0.03904791921377182,False
1347,1122,436,281,0.04222860559821129,False
1347,1139,436,289,0.03643688187003136,False
1347,1148,436,295,0.06468676030635834,False
1347,1151,436,297,0.04884818568825722,False
1347,1219,436,333,0.03996582329273224,False
1347,1258,436,367,0.036528266966342926,False
1347,1326,436,421,0.040309615433216095,False
1347,1347,436,436,0.07450978457927704,True
1347,1358,436,446,0.04431388899683952,False
1347,1372,436,454,0.06296353042125702,False
1347,1382,436,462,0.04488573595881462,False
1347,1407,436,479,0.0718473494052887,False
1348,173,437,34,0.03468289226293564,False
1348,192,437,50,0.05722188949584961,False
1348,216,437,70,0.04784958437085152,False
1348,217,437,71,0.061747267842292786,False
1348,281,437,116,0.03360867127776146,False
1348,792,437,147,0.0576300323009491,False
1348,798,437,152,0.053916264325380325,False
1348,925,437,194,0.031792327761650085,False
1348,1143,437,292,0.03858346864581108,False
1348,1163,437,307,0.04277845099568367,False
1348,1169,437,310,0.037991322576999664,False
1348,1328,437,422,0.056638315320014954,False
1348,1331,437,424,0.06097742170095444,False
1348,1332,437,425,0.03155256062746048,False
1348,1348,437,437,0.06934208422899246,True
1348,1353,437,442,0.03734041750431061,False
1348,1361,437,448,0.0591338612139225,False
1348,1368,437,453,0.05277855321764946,False
1348,1377,437,458,0.03982961177825928,False
1348,1384,437,464,0.044183459132909775,False
1348,1401,437,476,0.050421521067619324,False
1349,60,438,12,0.03488420695066452,False
1349,97,438,21,0.03398793935775757,False
1349,228,438,79,0.03750919550657272,False
1349,256,438,101,0.035495270043611526,False
1349,777,438,139,0.07404374331235886,False
1349,793,438,148,0.045694995671510696,False
1349,929,438,197,0.03804891183972359,False
1349,1080,438,264,0.039653897285461426,False
1349,1097,438,273,0.034670766443014145,False
1349,1101,438,275,0.042553115636110306,False
1349,1150,438,296,0.038118209689855576,False
1349,1185,438,315,0.06413544714450836,False
1349,1208,438,325,0.04848027229309082,False
1349,1227,438,339,0.060359857976436615,False
1349,1228,438,340,0.03719504177570343,False
1349,1247,438,358,0.056291792541742325,False
1349,1250,438,361,0.03365795686841011,False
1349,1283,438,386,0.057386450469493866,False
1349,1349,438,438,0.08307236433029175,True
1349,1350,438,439,0.061795733869075775,False
1349,1411,438,483,0.042964868247509,False
1350,29,439,6,0.051496777683496475,False
1350,60,439,12,0.06361109018325806,False
1350,97,439,21,0.03918301686644554,False
1350,245,439,91,0.035097066313028336,False
1350,777,439,139,0.0582306794822216,False
1350,793,439,148,0.05413751304149628,False
1350,1078,439,262,0.04637225344777107,False
1350,1127,439,282,0.035593993961811066,False
1350,1150,439,296,0.03584368899464607,False
1350,1185,439,315,0.03291678801178932,False
1350,1189,439,317,0.03528245911002159,False
1350,1191,439,318,0.0618557408452034,False
1350,1227,439,339,0.044219885021448135,False
1350,1247,439,358,0.03536038100719452,False
1350,1265,439,373,0.034462254494428635,False
1350,1283,439,386,0.04464712738990784,False
1350,1312,439,413,0.03283261880278587,False
1350,1344,439,434,0.04648607224225998,False
1350,1349,439,438,0.06551945954561234,False
1350,1350,439,439,0.08807819336652756,True
1350,1411,439,483,0.05877295136451721,False
1351,15,440,4,0.04813462868332863,False
1351,43,440,9,0.042491842061281204,False
1351,78,440,15,0.06298749893903732,False
1351,92,440,18,0.04984784498810768,False
1351,176,440,37,0.039436548948287964,False
1351,202,440,57,0.04793008789420128,False
1351,238,440,87,0.03620210289955139,False
1351,239,440,88,0.04218653589487076,False
1351,247,440,93,0.05370002239942551,False
1351,249,440,95,0.057610973715782166,False
1351,790,440,145,0.05751263350248337,False
1351,802,440,154,0.04721666872501373,False
1351,887,440,163,0.0439215712249279,False
1351,903,440,176,0.048447709530591965,False
1351,1015,440,249,0.03748356178402901,False
1351,1237,440,348,0.04609958082437515,False
1351,1268,440,376,0.0372636541724205,False
1351,1337,440,429,0.04547998681664467,False
1351,1351,440,440,0.08383575081825256,True
1351,1357,440,445,0.03587213531136513,False
1351,1379,440,459,0.03633861616253853,False
1352,75,441,13,0.045928165316581726,False
1352,95,441,19,0.04791650548577309,False
1352,97,441,21,0.05076145380735397,False
1352,208,441,63,0.040388479828834534,False
1352,220,441,73,0.04481404274702072,False
1352,222,441,75,0.04583248496055603,False
1352,253,441,98,0.04482194408774376,False
1352,263,441,106,0.049793142825365067,False
1352,748,441,125,0.04074999317526817,False
1352,963,441,218,0.04358593747019768,False
1352,1214,441,329,0.0419636145234108,False
1352,1236,441,347,0.04591047763824463,False
1352,1249,441,360,0.04736871272325516,False
1352,1250,441,361,0.0493222177028656,False
1352,1283,441,386,0.04351481422781944,False
1352,1298,441,401,0.050761476159095764,False
1352,1301,441,404,0.05607139691710472,False
1352,1306,441,407,0.04186918959021568,False
1352,1329,441,423,0.044578153640031815,False
1352,1334,441,427,0.043715815991163254,False
1352,1352,441,441,0.0803319588303566,True
1353,9,442,1,0.04673972353339195,False
1353,13,442,2,0.04672893136739731,False
1353,43,442,9,0.05588222295045853,False
1353,103,442,23,0.05611814558506012,False
1353,192,442,50,0.04887942597270012,False
1353,217,442,71,0.05160835385322571,False
1353,792,442,147,0.047828588634729385,False
1353,798,442,152,0.04064668342471123,False
1353,887,442,163,0.04593278467655182,False
1353,996,442,242,0.0368831530213356,False
1353,1202,442,322,0.04281802847981453,False
1353,1240,442,351,0.041640933603048325,False
1353,1328,442,422,0.04166796803474426,False
1353,1331,442,424,0.051040928810834885,False
1353,1348,442,437,0.042184073477983475,False
1353,1353,442,442,0.07833687216043472,True
1353,1361,442,448,0.052529867738485336,False
1353,1363,442,450,0.03999845311045647,False
1353,1368,442,453,0.03708680719137192,False
1353,1377,442,458,0.047242194414138794,False
1353,1409,442,481,0.04820580035448074,False
1354,92,443,18,0.04740750789642334,False
1354,187,443,45,0.03579145297408104,False
1354,202,443,57,0.04915221408009529,False
1354,205,443,60,0.0415024496614933,False
1354,213,443,67,0.06148577108979225,False
1354,239,443,88,0.050043150782585144,False
1354,246,443,92,0.061412710696458817,False
1354,249,443,95,0.053220223635435104,False
1354,755,443,130,0.041814446449279785,False
1354,790,443,145,0.040317315608263016,False
1354,802,443,154,0.04655594751238823,False
1354,896,443,171,0.03492208197712898,False
1354,934,443,201,0.04544467478990555,False
1354,1164,443,308,0.03782453015446663,False
1354,1250,443,361,0.05409150943160057,False
1354,1269,443,377,0.03693497180938721,False
1354,1272,443,380,0.05985407903790474,False
1354,1354,443,443,0.0855838730931282,True
1354,1381,443,461,0.035238586366176605,False
1354,1386,443,465,0.04706152528524399,False
1354,1409,443,481,0.034340932965278625,False
1355,75,444,13,0.049721475690603256,False
1355,95,444,19,0.04764368757605553,False
1355,97,444,21,0.04543738812208176,False
1355,175,444,36,0.05341580882668495,False
1355,192,444,50,0.048162177205085754,False
1355,217,444,71,0.04707566276192665,False
1355,231,444,81,0.04564932361245155,False
1355,792,444,147,0.04799354448914528,False
1355,798,444,152,0.04375261440873146,False
1355,962,444,217,0.03880083188414574,False
1355,1169,444,310,0.040421612560749054,False
1355,1227,444,339,0.046148430556058884,False
1355,1240,444,351,0.041701436042785645,False
1355,1241,444,352,0.0491260327398777,False
1355,1244,444,355,0.04141644760966301,False
1355,1283,444,386,0.0390954464673996,False
1355,1312,444,413,0.045952603220939636,False
1355,1328,444,422,0.04572264477610588,False
1355,1331,444,424,0.04697687178850174,False
1355,1355,444,444,0.08384618163108826,True
1355,1361,444,448,0.051939789205789566,False
1357,55,445,11,0.041135404258966446,False
1357,78,445,15,0.05000303313136101,False
1357,161,445,24,0.03667053207755089,False
1357,170,445,31,0.04984009638428688,False
1357,204,445,59,0.05220232158899307,False
1357,219,445,72,0.050142016261816025,False
1357,234,445,83,0.049053844064474106,False
1357,255,445,100,0.05662889778614044,False
1357,270,445,111,0.05810338631272316,False
1357,770,445,135,0.038625072687864304,False
1357,1001,445,246,0.04293382167816162,False
1357,1136,445,287,0.03759361803531647,False
1357,1212,445,328,0.04217108339071274,False
1357,1229,445,341,0.043360091745853424,False
1357,1236,445,347,0.0381275899708271,False
1357,1251,445,362,0.050242599099874496,False
1357,1263,445,371,0.0508388951420784,False
1357,1284,445,387,0.045026473701000214,False
1357,1285,445,388,0.050829749554395676,False
1357,1287,445,390,0.04880999028682709,False
1357,1357,445,445,0.06766147166490555,True
1358,177,446,38,0.04253667593002319,False
1358,197,446,53,0.03823209926486015,False
1358,212,446,66,0.04445900022983551,False
1358,244,446,90,0.040746938437223434,False
1358,273,446,113,0.045541103929281235,False
1358,905,446,177,0.03886829689145088,False
1358,910,446,181,0.03834850713610649,False
1358,972,446,226,0.04647718369960785,False
1358,1092,446,269,0.03989924490451813,False
1358,1148,446,295,0.037691839039325714,False
1358,1151,446,297,0.049945034086704254,False
1358,1224,446,336,0.05650094524025917,False
1358,1244,446,355,0.054518382996320724,False
1358,1258,446,367,0.045302439481019974,False
1358,1259,446,368,0.051329538226127625,False
1358,1262,446,370,0.05677158012986183,False
1358,1303,446,406,0.04484487697482109,False
1358,1309,446,410,0.06652636080980301,False
1358,1347,446,436,0.04236568510532379,False
1358,1358,446,446,0.07123405486345291,True
1358,1372,446,454,0.04786017909646034,False
1359,181,447,42,0.06783033907413483,False
1359,204,447,59,0.03782571107149124,False
1359,219,447,72,0.03454658016562462,False
1359,234,447,83,0.04196446016430855,False
1359,254,447,99,0.061462726444005966,False
1359,255,447,100,0.03645496815443039,False
1359,755,447,130,0.05865106359124184,False
1359,901,447,175,0.03681274130940437,False
1359,912,447,183,0.03642190620303154,False
1359,963,447,218,0.03610309958457947,False
1359,996,447,242,0.037423256784677505,False
1359,1000,447,245,0.03477449715137482,False
1359,1140,447,290,0.06367427855730057,False
1359,1164,447,308,0.04875042662024498,False
1359,1242,447,353,0.03823991119861603,False
1359,1344,447,434,0.046216707676649094,False
1359,1359,447,447,0.07418026030063629,True
1359,1362,447,449,0.059013113379478455,False
1359,1366,447,451,0.04771573841571808,False
1359,1390,447,468,0.04767267405986786,False
1359,1404,447,477,0.05426555871963501,False
1361,173,448,34,0.033727142959833145,False
1361,192,448,50,0.06352362781763077,False
1361,216,448,70,0.03154321759939194,False
1361,217,448,71,0.06282100081443787,False
1361,792,448,147,0.06329447776079178,False
1361,798,448,152,0.05813593789935112,False
1361,1143,448,292,0.0477694608271122,False
1361,1162,448,306,0.033376872539520264,False
1361,1163,448,307,0.04168744012713432,False
1361,1202,448,322,0.03495694696903229,False
1361,1210,448,326,0.033252350986003876,False
1361,1328,448,422,0.056136664003133774,False
1361,1331,448,424,0.06312569975852966,False
1361,1348,448,437,0.05499998852610588,False
1361,1353,448,442,0.043247729539871216,False
1361,1355,448,444,0.039952147752046585,False
1361,1361,448,448,0.06449458003044128,True
1361,1368,448,453,0.045753639191389084,False
1361,1377,448,458,0.04239288717508316,False
1361,1384,448,464,0.04943973943591118,False
1361,1401,448,476,0.036368515342473984,False
1362,161,449,24,0.04330125078558922,False
1362,170,449,31,0.042379580438137054,False
1362,181,449,42,0.04486573114991188,False
1362,194,449,51,0.04485039785504341,False
1362,204,449,59,0.05543394386768341,False
1362,219,449,72,0.049301326274871826,False
1362,234,449,83,0.05316374823451042,False
1362,248,449,94,0.039050836116075516,False
1362,254,449,99,0.05922171100974083,False
1362,255,449,100,0.049344174563884735,False
1362,755,449,130,0.038380883634090424,False
1362,1132,449,285,0.04091018810868263,False
1362,1140,449,290,0.05964948982000351,False
1362,1242,449,353,0.0436084009706974,False
1362,1263,449,371,0.03910515084862709,False
1362,1285,449,388,0.035925090312957764,False
1362,1344,449,434,0.04261646419763565,False
1362,1359,449,447,0.050857581198215485,False
1362,1362,449,449,0.06392864882946014,True
1362,1366,449,451,0.04933378845453262,False
1362,1390,449,468,0.05477163568139076,False
1363,43,450,9,0.06773891299962997,False
1363,60,450,12,0.04457991197705269,False
1363,180,450,41,0.04217025637626648,False
1363,206,450,61,0.03273021802306175,False
1363,793,450,148,0.04632454738020897,False
1363,796,450,150,0.07060693949460983,False
1363,887,450,163,0.03294885531067848,False
1363,903,450,176,0.03634160757064819,False
1363,914,450,185,0.03416745737195015,False
1363,991,450,238,0.0394957959651947,False
1363,1127,450,282,0.032156188040971756,False
1363,1156,450,300,0.03382444009184837,False
1363,1169,450,310,0.053512103855609894,False
1363,1191,450,318,0.03910655155777931,False
1363,1227,450,339,0.03304794430732727,False
1363,1312,450,413,0.04363500326871872,False
1363,1322,450,418,0.03260291367769241,False
1363,1345,450,435,0.07477551698684692,False
1363,1353,450,442,0.05014805495738983,False
1363,1363,450,450,0.09821484237909317,True
1363,1377,450,458,0.06187198683619499,False
1366,161,451,24,0.04860981926321983,False
1366,194,451,51,0.04414631426334381,False
1366,204,451,59,0.05115734040737152,False
1366,219,451,72,0.06016596779227257,False
1366,234,451,83,0.06299366801977158,False
1366,254,451,99,0.05412309244275093,False
1366,255,451,100,0.05501551553606987,False
1366,270,451,111,0.04321865737438202,False
1366,912,451,183,0.03762738034129143,False
1366,946,451,205,0.03877926245331764,False
1366,967,451,222,0.038403887301683426,False
1366,996,451,242,0.037150055170059204,False
1366,1000,451,245,0.03838229924440384,False
1366,1140,451,290,0.05562092363834381,False
1366,1227,451,339,0.0363694466650486,False
1366,1242,451,353,0.04000559821724892,False
1366,1263,451,371,0.03761232644319534,False
1366,1359,451,447,0.048128820955753326,False
1366,1362,451,449,0.05774054303765297,False
1366,1366,451,451,0.07482244819402695,True
1366,1390,451,468,0.03992662951350212,False
1367,174,452,35,0.0578942596912384,False
1367,200,452,55,0.051796458661556244,False
1367,205,452,60,0.06737618893384933,False
1367,213,452,67,0.048978693783283234,False
1367,244,452,90,0.04435831308364868,False
1367,246,452,92,0.05231384187936783,False
1367,883,452,160,0.044251639395952225,False
1367,908,452,180,0.044870100915431976,False
1367,910,452,181,0.03888619691133499,False
1367,924,452,193,0.03720157966017723,False
1367,948,452,206,0.04480491578578949,False
1367,949,452,207,0.0349012166261673,False
1367,952,452,209,0.0353982038795948,False
1367,972,452,226,0.05824059247970581,False
1367,987,452,235,0.0338260792195797,False
1367,996,452,242,0.03496692329645157,False
1367,1164,452,308,0.05483674257993698,False
1367,1180,452,314,0.036124974489212036,False
1367,1248,452,359,0.04970443993806839,False
1367,1367,452,452,0.07436539232730865,True
1367,1388,452,466,0.05490325391292572,False
1368,15,453,4,0.04046425595879555,False
1368,30,453,7,0.04539762809872627,False
