source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1296,1296,231,231,0.08524409681558609,True
1296,1326,231,244,0.04757663607597351,False
1296,1346,231,258,0.039911605417728424,False
1296,1354,231,263,0.054189007729291916,False
1296,1382,231,279,0.043097011744976044,False
1296,1391,231,286,0.041395436972379684,False
1296,1394,231,288,0.04998364672064781,False
1297,767,232,13,0.04654417932033539,False
1297,896,232,46,0.04354732111096382,False
1297,900,232,49,0.03819602355360985,False
1297,931,232,72,0.037276849150657654,False
1297,963,232,91,0.04141491651535034,False
1297,1072,232,115,0.05479121953248978,False
1297,1085,232,123,0.0401209257543087,False
1297,1098,232,132,0.04155094549059868,False
1297,1121,232,147,0.03788622096180916,False
1297,1148,232,157,0.03950927034020424,False
1297,1151,232,160,0.048003409057855606,False
1297,1184,232,179,0.038015011698007584,False
1297,1220,232,200,0.058545902371406555,False
1297,1297,232,232,0.09703373908996582,True
1297,1308,232,240,0.056023113429546356,False
1297,1329,232,245,0.05235634371638298,False
1297,1331,232,247,0.048339709639549255,False
1297,1332,232,248,0.047184236347675323,False
1297,1341,232,253,0.0506473109126091,False
1297,1402,232,290,0.03821465000510216,False
1297,1426,232,302,0.04479876905679703,False
1298,765,233,11,0.0440593920648098,False
1298,769,233,14,0.06177357956767082,False
1298,783,233,20,0.04635627567768097,False
1298,906,233,53,0.05790659785270691,False
1298,912,233,58,0.047698166221380234,False
1298,913,233,59,0.03970273956656456,False
1298,917,233,63,0.03854185715317726,False
1298,920,233,65,0.05449407547712326,False
1298,974,233,101,0.039110925048589706,False
1298,1089,233,125,0.04720551148056984,False
1298,1112,233,143,0.04242509976029396,False
1298,1124,233,148,0.04261365905404091,False
1298,1133,233,151,0.04220041632652283,False
1298,1151,233,160,0.04019587114453316,False
1298,1157,233,165,0.04130429029464722,False
1298,1164,233,170,0.040435727685689926,False
1298,1174,233,175,0.03935324773192406,False
1298,1284,233,219,0.03980950638651848,False
1298,1298,233,233,0.08858731389045715,True
1298,1336,233,249,0.060981251299381256,False
1298,1417,233,297,0.045244477689266205,False
1299,757,234,6,0.04229940101504326,False
1299,876,234,33,0.05635714530944824,False
1299,908,234,55,0.053336251527071,False
1299,910,234,56,0.04256872460246086,False
1299,964,234,92,0.05316711217164993,False
1299,1080,234,122,0.038937054574489594,False
1299,1104,234,136,0.04121978208422661,False
1299,1180,234,178,0.0402386412024498,False
1299,1185,234,180,0.04816991463303566,False
1299,1191,234,184,0.05102423578500748,False
1299,1225,234,201,0.0471997894346714,False
1299,1283,234,218,0.03828966245055199,False
1299,1299,234,234,0.09282892942428589,True
1299,1337,234,250,0.040950316935777664,False
1299,1345,234,257,0.038799963891506195,False
1299,1347,234,259,0.04756569117307663,False
1299,1350,234,261,0.04146852716803551,False
1299,1369,234,272,0.039794377982616425,False
1299,1382,234,279,0.060516200959682465,False
1299,1406,234,292,0.038847945630550385,False
1299,1425,234,301,0.046420350670814514,False
1301,798,235,29,0.035410355776548386,False
1301,910,235,56,0.04876090586185455,False
1301,916,235,62,0.043062325567007065,False
1301,958,235,86,0.04351429268717766,False
1301,989,235,108,0.06412369757890701,False
1301,1078,235,120,0.045762233436107635,False
1301,1090,235,126,0.03610623627901077,False
1301,1148,235,157,0.03708803653717041,False
1301,1159,235,167,0.06101212650537491,False
1301,1191,235,184,0.035646144300699234,False
1301,1283,235,218,0.056222084909677505,False
1301,1301,235,235,0.09167879074811935,True
1301,1310,235,242,0.039447661489248276,False
1301,1331,235,247,0.04928525537252426,False
1301,1339,235,252,0.04902281239628792,False
1301,1343,235,255,0.046539802104234695,False
1301,1367,235,271,0.05570577457547188,False
1301,1375,235,274,0.05308055132627487,False
1301,1386,235,283,0.03722717612981796,False
1301,1392,235,287,0.03548441827297211,False
1301,1426,235,302,0.03581930696964264,False
1303,753,236,4,0.046221841126680374,False
1303,757,236,6,0.05639524385333061,False
1303,772,236,17,0.04972996190190315,False
1303,886,236,38,0.04439926519989967,False
1303,916,236,62,0.045478347688913345,False
1303,942,236,76,0.0471160002052784,False
1303,952,236,82,0.038537293672561646,False
1303,958,236,86,0.04814736172556877,False
1303,959,236,87,0.04252566024661064,False
1303,1099,236,133,0.03780244663357735,False
1303,1108,236,140,0.040402282029390335,False
1303,1111,236,142,0.04602605849504471,False
1303,1169,236,172,0.05260411649942398,False
1303,1174,236,175,0.03736160323023796,False
1303,1191,236,184,0.043869078159332275,False
1303,1248,236,210,0.03572102636098862,False
1303,1303,236,236,0.08582720905542374,True
1303,1330,236,246,0.04853442311286926,False
1303,1337,236,250,0.04811875894665718,False
1303,1348,236,260,0.062057092785835266,False
1303,1387,236,284,0.04312492534518242,False
1305,758,237,7,0.04617662727832794,False
1305,764,237,10,0.06732611358165741,False
1305,770,237,15,0.0441589392721653,False
1305,787,237,22,0.04071337357163429,False
1305,798,237,29,0.042038802057504654,False
1305,802,237,31,0.045982010662555695,False
1305,875,237,32,0.041186243295669556,False
1305,885,237,37,0.04233165457844734,False
1305,933,237,74,0.04314698278903961,False
1305,1079,237,121,0.04721144959330559,False
1305,1086,237,124,0.03959599882364273,False
1305,1089,237,125,0.03919970989227295,False
1305,1155,237,163,0.043126992881298065,False
1305,1243,237,207,0.04738735407590866,False
1305,1256,237,214,0.04444291442632675,False
1305,1293,237,228,0.04695983976125717,False
1305,1305,237,237,0.09628298133611679,True
1305,1315,237,243,0.03945193812251091,False
1305,1326,237,244,0.040992189198732376,False
1305,1336,237,249,0.045738447457551956,False
1305,1361,237,267,0.05654943734407425,False
1306,767,238,13,0.03906567767262459,False
1306,769,238,14,0.03602509945631027,False
1306,802,238,31,0.0412786491215229,False
1306,878,238,34,0.03598596155643463,False
1306,890,238,42,0.05355975404381752,False
1306,948,238,79,0.04112089052796364,False
1306,958,238,86,0.04380339756608009,False
1306,967,238,95,0.04358397796750069,False
1306,969,238,97,0.03971268609166145,False
1306,1092,238,128,0.04922839254140854,False
1306,1104,238,136,0.045036762952804565,False
1306,1112,238,143,0.047407425940036774,False
1306,1124,238,148,0.03720851615071297,False
1306,1167,238,171,0.05773698911070824,False
1306,1174,238,175,0.04230109602212906,False
1306,1186,238,181,0.050577882677316666,False
1306,1210,238,194,0.05751199647784233,False
1306,1306,238,238,0.09524647146463394,True
1306,1351,238,262,0.03956618532538414,False
1306,1360,238,266,0.06318188458681107,False
1306,1438,238,310,0.04086032509803772,False
1307,776,239,19,0.044028591364622116,False
1307,790,239,24,0.05627099797129631,False
1307,792,239,26,0.03875720873475075,False
1307,896,239,46,0.0410633310675621,False
1307,920,239,65,0.05088949203491211,False
1307,932,239,73,0.04813218116760254,False
1307,953,239,83,0.06370023638010025,False
1307,973,239,100,0.042965009808540344,False
1307,1139,239,152,0.047202207148075104,False
1307,1156,239,164,0.04048250988125801,False
1307,1184,239,179,0.04184086620807648,False
1307,1214,239,197,0.03870869800448418,False
1307,1220,239,200,0.03977407515048981,False
1307,1239,239,205,0.038748014718294144,False
1307,1307,239,239,0.10212616622447968,True
1307,1354,239,263,0.04672384262084961,False
1307,1367,239,271,0.038718655705451965,False
1307,1390,239,285,0.04562075063586235,False
1307,1402,239,290,0.038945846259593964,False
1307,1409,239,293,0.04849421605467796,False
1307,1427,239,303,0.046807121485471725,False
1308,931,240,72,0.04504209756851196,False
1308,960,240,88,0.04139811545610428,False
1308,963,240,91,0.03898260369896889,False
1308,980,240,105,0.0413157157599926,False
1308,1085,240,123,0.04043963551521301,False
1308,1094,240,130,0.05963898077607155,False
1308,1100,240,134,0.05212461203336716,False
1308,1106,240,138,0.04714512825012207,False
1308,1186,240,181,0.03877110034227371,False
1308,1226,240,202,0.05332746356725693,False
1308,1294,240,229,0.039712514728307724,False
1308,1297,240,232,0.060994647443294525,False
1308,1308,240,240,0.105644591152668,True
1308,1310,240,242,0.04031319171190262,False
1308,1329,240,245,0.05537790060043335,False
1308,1332,240,248,0.039851557463407516,False
1308,1338,240,251,0.037156376987695694,False
1308,1341,240,253,0.04088233411312103,False
1308,1392,240,287,0.04519715532660484,False
1308,1417,240,297,0.035701751708984375,False
1308,1426,240,302,0.04098249971866608,False
1309,767,241,13,0.03828943148255348,False
1309,798,241,29,0.04070885479450226,False
1309,893,241,43,0.05248371139168739,False
1309,898,241,47,0.03739146515727043,False
1309,917,241,63,0.06028037145733833,False
1309,925,241,68,0.03903573751449585,False
1309,932,241,73,0.06417835503816605,False
1309,933,241,74,0.040058113634586334,False
1309,968,241,96,0.06226887181401253,False
1309,1078,241,120,0.03996208310127258,False
1309,1089,241,125,0.04089226946234703,False
1309,1116,241,144,0.03717193007469177,False
1309,1187,241,182,0.039504971355199814,False
1309,1197,241,186,0.05027464032173157,False
1309,1203,241,189,0.03832240775227547,False
1309,1209,241,193,0.040363527834415436,False
1309,1309,241,241,0.10124846547842026,True
1309,1367,241,271,0.04170401766896248,False
1309,1384,241,281,0.045578353106975555,False
1309,1392,241,287,0.045105401426553726,False
1309,1427,241,303,0.04517705366015434,False
1310,750,242,2,0.042028021067380905,False
1310,796,242,27,0.03889111801981926,False
1310,914,242,60,0.05086670070886612,False
1310,929,242,71,0.041064854711294174,False
1310,949,242,80,0.04645277559757233,False
1310,1094,242,130,0.05786590650677681,False
1310,1100,242,134,0.03884473443031311,False
1310,1121,242,147,0.037593819200992584,False
1310,1148,242,157,0.04293788596987724,False
1310,1204,242,190,0.05073750019073486,False
1310,1294,242,229,0.04720669239759445,False
1310,1301,242,235,0.04203523322939873,False
1310,1308,242,240,0.03727871924638748,False
1310,1310,242,242,0.09769245982170105,True
1310,1345,242,257,0.050424203276634216,False
1310,1354,242,263,0.04334835708141327,False
1310,1375,242,274,0.04123304784297943,False
1310,1386,242,283,0.04183657467365265,False
1310,1392,242,287,0.04569052532315254,False
1310,1409,242,293,0.06534384936094284,False
1310,1413,242,295,0.04062700271606445,False
1315,747,243,1,0.04965633898973465,False
1315,757,243,6,0.04232662916183472,False
1315,758,243,7,0.043337367475032806,False
1315,759,243,8,0.04554057493805885,False
1315,764,243,10,0.03900221735239029,False
1315,766,243,12,0.036304738372564316,False
1315,770,243,15,0.04185650125145912,False
1315,774,243,18,0.0513903982937336,False
1315,875,243,32,0.03908121585845947,False
1315,918,243,64,0.04732705280184746,False
1315,959,243,87,0.03935622796416283,False
1315,1079,243,121,0.047248080372810364,False
1315,1111,243,142,0.053065791726112366,False
1315,1116,243,144,0.04515867307782173,False
1315,1143,243,154,0.03627028688788414,False
1315,1152,243,161,0.047682985663414,False
1315,1176,243,176,0.04496679827570915,False
1315,1243,243,207,0.05338217318058014,False
1315,1305,243,237,0.04008099436759949,False
1315,1315,243,243,0.09781820327043533,True
1315,1394,243,288,0.05914680287241936,False
1326,751,244,3,0.04719599708914757,False
1326,900,244,49,0.041431210935115814,False
1326,910,244,56,0.04470096528530121,False
1326,932,244,73,0.04713723808526993,False
1326,949,244,80,0.037856098264455795,False
1326,968,244,96,0.0386103130877018,False
1326,1116,244,144,0.039722755551338196,False
1326,1139,244,152,0.03915312886238098,False
1326,1152,244,161,0.056971225887537,False
1326,1197,244,186,0.04317938908934593,False
1326,1206,244,191,0.040218692272901535,False
1326,1258,244,215,0.07316939532756805,False
1326,1293,244,228,0.03897086903452873,False
1326,1296,244,231,0.052171412855386734,False
1326,1305,244,237,0.03979739919304848,False
1326,1326,244,244,0.09347665309906006,True
1326,1342,244,254,0.050174541771411896,False
1326,1354,244,263,0.0383419506251812,False
1326,1361,244,267,0.04717331379652023,False
1326,1382,244,279,0.040577635169029236,False
1326,1394,244,288,0.0499698668718338,False
1329,896,245,46,0.03796158730983734,False
1329,915,245,61,0.03864210844039917,False
1329,926,245,69,0.040794700384140015,False
1329,967,245,95,0.038359351456165314,False
1329,1085,245,123,0.04913517087697983,False
1329,1102,245,135,0.035761650651693344,False
1329,1117,245,145,0.059799596667289734,False
1329,1147,245,156,0.04580776020884514,False
1329,1154,245,162,0.04894917085766792,False
1329,1167,245,171,0.05163321644067764,False
1329,1218,245,198,0.039005447179079056,False
1329,1297,245,232,0.05617678165435791,False
1329,1301,245,235,0.038725897669792175,False
1329,1308,245,240,0.05457573011517525,False
1329,1329,245,245,0.10411428660154343,True
1329,1331,245,247,0.05487685650587082,False
1329,1343,245,255,0.05060979351401329,False
1329,1360,245,266,0.03541017323732376,False
1329,1414,245,296,0.04494116082787514,False
1329,1424,245,300,0.03737381100654602,False
1329,1427,245,303,0.0373457595705986,False
1330,750,246,2,0.044737014919519424,False
1330,906,246,53,0.04410634934902191,False
1330,914,246,60,0.045367345213890076,False
1330,916,246,62,0.04017511010169983,False
1330,942,246,76,0.0639609843492508,False
1330,949,246,80,0.05793135613203049,False
1330,981,246,106,0.04186679422855377,False
1330,997,246,114,0.04915710166096687,False
1330,1098,246,132,0.04044497013092041,False
1330,1148,246,157,0.04400099441409111,False
1330,1150,246,159,0.03877171501517296,False
1330,1187,246,182,0.038825616240501404,False
1330,1191,246,184,0.045376941561698914,False
1330,1200,246,188,0.04447389766573906,False
1330,1248,246,210,0.05152452737092972,False
1330,1303,246,236,0.05118001997470856,False
1330,1330,246,246,0.09050562232732773,True
1330,1354,246,263,0.04474012553691864,False
1330,1387,246,284,0.046553634107112885,False
1330,1391,246,286,0.038252655416727066,False
1330,1418,246,298,0.03804721683263779,False
1331,753,247,4,0.05116745084524155,False
1331,888,247,40,0.04838835820555687,False
1331,895,247,45,0.054632484912872314,False
1331,896,247,46,0.04399213194847107,False
1331,900,247,49,0.03841550648212433,False
1331,963,247,91,0.037162456661462784,False
1331,1072,247,115,0.04210026562213898,False
1331,1117,247,145,0.04868410900235176,False
1331,1148,247,157,0.03863311558961868,False
1331,1259,247,216,0.0374767892062664,False
1331,1263,247,217,0.04907486215233803,False
1331,1297,247,232,0.04920653626322746,False
1331,1301,247,235,0.05309940502047539,False
1331,1329,247,245,0.05206194892525673,False
1331,1331,247,247,0.09877374768257141,True
1331,1341,247,253,0.04469616338610649,False
1331,1375,247,274,0.041026029735803604,False
1331,1383,247,280,0.039913587272167206,False
1331,1384,247,281,0.04093684256076813,False
1331,1414,247,296,0.03882266953587532,False
1331,1426,247,302,0.051735591143369675,False
1332,745,248,0,0.0449804812669754,False
1332,769,248,14,0.04428044334053993,False
1332,789,248,23,0.04503672569990158,False
1332,796,248,27,0.04041728377342224,False
1332,889,248,41,0.052430082112550735,False
1332,906,248,53,0.04070071130990982,False
1332,907,248,54,0.04766000434756279,False
1332,934,248,75,0.03975256532430649,False
1332,966,248,94,0.05159737169742584,False
1332,979,248,104,0.03908279910683632,False
1332,1085,248,123,0.04173751547932625,False
1332,1140,248,153,0.04296424612402916,False
1332,1145,248,155,0.04184771329164505,False
1332,1151,248,160,0.043647363781929016,False
1332,1178,248,177,0.05429674685001373,False
1332,1184,248,179,0.03860034793615341,False
1332,1239,248,205,0.04426399618387222,False
1332,1263,248,217,0.052662745118141174,False
1332,1297,248,232,0.044571228325366974,False
1332,1332,248,248,0.09166012704372406,True
1332,1341,248,253,0.0578094907104969,False
1336,764,249,10,0.04160856455564499,False
1336,767,249,13,0.04188110679388046,False
1336,769,249,14,0.06197855621576309,False
1336,792,249,26,0.05045216530561447,False
1336,802,249,31,0.03930853307247162,False
1336,907,249,54,0.039350755512714386,False
1336,946,249,78,0.052036117762327194,False
1336,974,249,101,0.03742598742246628,False
1336,1089,249,125,0.04353458434343338,False
1336,1112,249,143,0.047405075281858444,False
1336,1133,249,151,0.039158329367637634,False
1336,1145,249,155,0.05399943143129349,False
1336,1155,249,163,0.04578457400202751,False
1336,1174,249,175,0.04346336051821709,False
1336,1178,249,177,0.035782717168331146,False
1336,1184,249,179,0.05078156664967537,False
1336,1298,249,233,0.061991967260837555,False
1336,1305,249,237,0.04278016835451126,False
1336,1336,249,249,0.09005557745695114,True
1336,1373,249,273,0.04068686440587044,False
1336,1402,249,290,0.04053400456905365,False
1337,757,250,6,0.05124746635556221,False
1337,942,250,76,0.052331119775772095,False
1337,976,250,102,0.03771132975816727,False
1337,996,250,113,0.04415441304445267,False
1337,1075,250,117,0.0376598984003067,False
1337,1077,250,119,0.04544608294963837,False
1337,1150,250,159,0.04295226186513901,False
1337,1180,250,178,0.06496976315975189,False
1337,1204,250,190,0.04469381272792816,False
1337,1220,250,200,0.03721349686384201,False
1337,1225,250,201,0.04856937751173973,False
1337,1295,250,230,0.038821570575237274,False
1337,1299,250,234,0.039466701447963715,False
1337,1303,250,236,0.05015870928764343,False
1337,1337,250,250,0.08946577459573746,True
1337,1347,250,259,0.03891982510685921,False
1337,1354,250,263,0.03827918693423271,False
1337,1391,250,286,0.044171515852212906,False
1337,1425,250,301,0.05013103038072586,False
1337,1431,250,305,0.04589589685201645,False
1337,1434,250,307,0.05774077773094177,False
1338,797,251,28,0.036045320332050323,False
1338,898,251,47,0.041906144469976425,False
1338,917,251,63,0.04036412015557289,False
1338,925,251,68,0.043500326573848724,False
1338,931,251,72,0.05173004791140556,False
1338,952,251,82,0.049648258835077286,False
1338,966,251,94,0.04184110835194588,False
1338,980,251,105,0.049598775804042816,False
1338,996,251,113,0.03949430212378502,False
1338,1093,251,129,0.06279002875089645,False
1338,1106,251,138,0.0373522974550724,False
1338,1197,251,186,0.05174535885453224,False
1338,1198,251,187,0.03954761102795601,False
1338,1238,251,204,0.05305910483002663,False
1338,1284,251,219,0.03554477170109749,False
1338,1292,251,227,0.037026818841695786,False
1338,1308,251,240,0.037094466388225555,False
1338,1338,251,251,0.10546855628490448,True
1338,1342,251,254,0.059318091720342636,False
1338,1366,251,270,0.04494384303689003,False
1338,1436,251,308,0.041980694979429245,False
1339,800,252,30,0.05484040081501007,False
1339,875,252,32,0.04492249712347984,False
1339,910,252,56,0.04093768820166588,False
1339,922,252,66,0.037410344928503036,False
1339,925,252,68,0.039735980331897736,False
1339,948,252,79,0.04115232825279236,False
1339,961,252,89,0.06589292734861374,False
1339,981,252,106,0.036581721156835556,False
1339,989,252,108,0.057067155838012695,False
1339,1073,252,116,0.0392155647277832,False
1339,1079,252,121,0.0417320653796196,False
1339,1090,252,126,0.05913399159908295,False
1339,1129,252,150,0.037233248353004456,False
1339,1149,252,158,0.03941217064857483,False
1339,1152,252,161,0.050078220665454865,False
1339,1191,252,184,0.03753257170319557,False
1339,1301,252,235,0.050949230790138245,False
1339,1339,252,252,0.0952814370393753,True
1339,1375,252,274,0.04561088979244232,False
1339,1412,252,294,0.040406789630651474,False
1339,1437,252,309,0.044872745871543884,False
1341,745,253,0,0.046585168689489365,False
1341,767,253,13,0.04283232241868973,False
1341,901,253,50,0.04555585980415344,False
1341,1072,253,115,0.04570891708135605,False
1341,1106,253,138,0.04078967496752739,False
1341,1151,253,160,0.05291299149394035,False
1341,1172,253,174,0.052410025149583817,False
1341,1186,253,181,0.043065011501312256,False
1341,1220,253,200,0.04654372110962868,False
1341,1239,253,205,0.042668070644140244,False
1341,1254,253,213,0.046971485018730164,False
1341,1259,253,216,0.04749820753931999,False
1341,1263,253,217,0.053461916744709015,False
1341,1297,253,232,0.04452581703662872,False
1341,1331,253,247,0.03860175237059593,False
1341,1332,253,248,0.05380181968212128,False
1341,1341,253,253,0.08530574291944504,True
1341,1344,253,256,0.039709024131298065,False
1341,1373,253,273,0.03850298374891281,False
1341,1386,253,283,0.04927872493863106,False
1341,1396,253,289,0.04327075183391571,False
1342,878,254,34,0.041923124343156815,False
1342,900,254,49,0.03823146969079971,False
1342,911,254,57,0.03977736830711365,False
1342,945,254,77,0.04647449031472206,False
1342,952,254,82,0.0452936589717865,False
1342,991,254,109,0.03712262213230133,False
1342,1076,254,118,0.035874027758836746,False
1342,1079,254,121,0.05794961005449295,False
1342,1093,254,129,0.05212801694869995,False
1342,1155,254,163,0.04418843239545822,False
1342,1176,254,176,0.0399562306702137,False
1342,1197,254,186,0.0776539221405983,False
1342,1256,254,214,0.047844357788562775,False
1342,1258,254,215,0.04234940558671951,False
1342,1290,254,225,0.035666126757860184,False
1342,1292,254,227,0.03628109395503998,False
1342,1293,254,228,0.03712804988026619,False
1342,1326,254,244,0.05308851972222328,False
1342,1338,254,251,0.05562685802578926,False
1342,1342,254,254,0.09890548139810562,True
1342,1420,254,299,0.036537107080221176,False
1343,754,255,5,0.03686371073126793,False
1343,758,255,7,0.037036869674921036,False
1343,916,255,62,0.03935232385993004,False
1343,918,255,64,0.04204553738236427,False
1343,958,255,86,0.048354268074035645,False
1343,959,255,87,0.04791504144668579,False
1343,989,255,108,0.05473954975605011,False
1343,1079,255,121,0.039163753390312195,False
1343,1097,255,131,0.03565649315714836,False
1343,1129,255,150,0.03691612184047699,False
1343,1143,255,154,0.04758355766534805,False
1343,1147,255,156,0.059512149542570114,False
1343,1158,255,166,0.0424082949757576,False
1343,1218,255,198,0.037534065544605255,False
1343,1245,255,208,0.035649992525577545,False
1343,1283,255,218,0.0591709166765213,False
1343,1301,255,235,0.05045289918780327,False
1343,1329,255,245,0.04831197112798691,False
1343,1343,255,255,0.09938720613718033,True
1343,1414,255,296,0.06270194798707962,False
1343,1438,255,310,0.03924332186579704,False
1344,789,256,23,0.0430356040596962,False
1344,899,256,48,0.04657798632979393,False
1344,900,256,49,0.05038820207118988,False
1344,915,256,61,0.04838380590081215,False
1344,924,256,67,0.044940847903490067,False
1344,972,256,99,0.0645962804555893,False
1344,980,256,105,0.03853746876120567,False
1344,1099,256,133,0.04904282093048096,False
1344,1112,256,143,0.04265632852911949,False
1344,1124,256,148,0.039473891258239746,False
1344,1147,256,156,0.04418147727847099,False
1344,1162,256,168,0.04333549365401268,False
1344,1186,256,181,0.03875730559229851,False
1344,1238,256,204,0.057904649525880814,False
1344,1239,256,205,0.037329137325286865,False
1344,1263,256,217,0.03904423490166664,False
1344,1341,256,253,0.0452093668282032,False
1344,1344,256,256,0.09712196886539459,True
1344,1373,256,273,0.04964851960539818,False
1344,1396,256,289,0.042006880044937134,False
1344,1438,256,310,0.03782776743173599,False
1345,750,257,2,0.042093660682439804,False
1345,798,257,29,0.04747755080461502,False
1345,893,257,43,0.06088507920503616,False
1345,957,257,85,0.03919222205877304,False
1345,958,257,86,0.04027776047587395,False
1345,973,257,100,0.04625217616558075,False
1345,1104,257,136,0.04586606100201607,False
1345,1157,257,165,0.04159846156835556,False
1345,1169,257,172,0.04012131318449974,False
1345,1180,257,178,0.04295044764876366,False
1345,1191,257,184,0.07165391743183136,False
1345,1200,257,188,0.04196341335773468,False
1345,1243,257,207,0.040899887681007385,False
1345,1294,257,229,0.03953317925333977,False
1345,1299,257,234,0.04136257618665695,False
1345,1310,257,242,0.0510784350335598,False
1345,1345,257,257,0.09895998239517212,True
1345,1354,257,263,0.038741838186979294,False
1345,1367,257,271,0.040157854557037354,False
1345,1382,257,279,0.045246172696352005,False
1345,1386,257,283,0.04368800297379494,False
1346,747,258,1,0.0374484583735466,False
1346,751,258,3,0.04216795414686203,False
1346,757,258,6,0.04034941643476486,False
1346,759,258,8,0.04045893996953964,False
1346,903,258,51,0.049665987491607666,False
1346,913,258,59,0.04457113891839981,False
1346,914,258,60,0.053097739815711975,False
1346,964,258,92,0.03720594942569733,False
1346,973,258,100,0.037244491279125214,False
1346,1116,258,144,0.04045756161212921,False
1346,1185,258,180,0.058758098632097244,False
1346,1207,258,192,0.050859447568655014,False
1346,1258,258,215,0.039298418909311295,False
1346,1294,258,229,0.047668635845184326,False
1346,1296,258,231,0.045662298798561096,False
1346,1326,258,244,0.037310510873794556,False
1346,1346,258,258,0.09752655029296875,True
1346,1350,258,261,0.044697556644678116,False
1346,1369,258,272,0.060076694935560226,False
1346,1394,258,288,0.05546078458428383,False
1346,1442,258,311,0.04001334682106972,False
1347,772,259,17,0.039182666689157486,False
1347,783,259,20,0.041031450033187866,False
1347,888,259,40,0.04650474712252617,False
1347,895,259,45,0.05422411486506462,False
1347,899,259,48,0.03956107050180435,False
1347,925,259,68,0.0453951433300972,False
1347,951,259,81,0.045303232967853546,False
1347,952,259,82,0.04252709075808525,False
1347,971,259,98,0.04373607784509659,False
1347,1080,259,122,0.04766706004738808,False
1347,1192,259,185,0.04680771753191948,False
1347,1248,259,210,0.035864438861608505,False
1347,1295,259,230,0.06458856910467148,False
1347,1299,259,234,0.045795246958732605,False
1347,1337,259,250,0.03887978941202164,False
1347,1347,259,259,0.08937374502420425,True
1347,1350,259,261,0.039339952170848846,False
1347,1383,259,280,0.053708888590335846,False
1347,1384,259,281,0.05436423420906067,False
1347,1412,259,294,0.03936704620718956,False
1347,1425,259,301,0.04677775502204895,False
1348,757,260,6,0.04266529902815819,False
1348,772,260,17,0.04880892485380173,False
1348,798,260,29,0.05596986413002014,False
1348,886,260,38,0.04704216122627258,False
1348,910,260,56,0.03885014355182648,False
1348,916,260,62,0.04851927608251572,False
1348,933,260,74,0.049913112074136734,False
1348,959,260,87,0.047654397785663605,False
1348,972,260,99,0.04454349726438522,False
1348,1105,260,137,0.038522351533174515,False
1348,1119,260,146,0.04053863137960434,False
1348,1169,260,172,0.05009086802601814,False
1348,1191,260,184,0.040752336382865906,False
1348,1243,260,207,0.04213102161884308,False
1348,1258,260,215,0.03854579105973244,False
1348,1283,260,218,0.04962601512670517,False
1348,1292,260,227,0.038717012852430344,False
1348,1303,260,236,0.06653100997209549,False
1348,1348,260,260,0.09201479703187943,True
1348,1417,260,297,0.03759622573852539,False
1348,1426,260,302,0.04096728935837746,False
1350,784,261,21,0.039247967302799225,False
1350,789,261,23,0.03926285728812218,False
1350,895,261,45,0.06122751533985138,False
1350,903,261,51,0.056488197296857834,False
1350,908,261,55,0.06696989387273788,False
1350,926,261,69,0.033738210797309875,False
1350,949,261,80,0.040748074650764465,False
1350,951,261,81,0.044697701930999756,False
1350,964,261,92,0.04870534688234329,False
1350,981,261,106,0.049638181924819946,False
1350,991,261,109,0.04872077330946922,False
1350,1139,261,152,0.0694495290517807,False
1350,1140,261,153,0.04764469712972641,False
1350,1200,261,188,0.04067768529057503,False
1350,1299,261,234,0.03960153087973595,False
1350,1346,261,258,0.04062914103269577,False
1350,1347,261,259,0.03902119770646095,False
1350,1350,261,261,0.08864959329366684,True
1350,1351,261,262,0.033866025507450104,False
1350,1383,261,280,0.033080246299505234,False
1350,1442,261,311,0.03793562576174736,False
1351,772,262,17,0.05469854176044464,False
1351,887,262,39,0.03767099604010582,False
1351,890,262,42,0.045112308114767075,False
1351,895,262,45,0.0488656610250473,False
1351,903,262,51,0.037265922874212265,False
1351,924,262,67,0.0410766676068306,False
1351,929,262,71,0.03722342103719711,False
1351,964,262,92,0.045451920479536057,False
1351,969,262,97,0.03779781609773636,False
1351,971,262,98,0.053288307040929794,False
1351,1076,262,118,0.040850769728422165,False
1351,1104,262,136,0.038452934473752975,False
1351,1189,262,183,0.057316649705171585,False
1351,1192,262,185,0.04240887984633446,False
1351,1210,262,194,0.04236172139644623,False
1351,1306,262,238,0.039305929094552994,False
1351,1351,262,262,0.09461996704339981,True
1351,1363,262,268,0.05234004929661751,False
1351,1366,262,270,0.03999239206314087,False
1351,1412,262,294,0.051763441413640976,False
1351,1442,262,311,0.0621357187628746,False
1354,751,263,3,0.03948965296149254,False
1354,798,263,29,0.052779119461774826,False
1354,913,263,59,0.03955232352018356,False
1354,914,263,60,0.06221700459718704,False
1354,920,263,65,0.03950705751776695,False
1354,968,263,96,0.059874068945646286,False
1354,973,263,100,0.04869120568037033,False
1354,976,263,102,0.0416884608566761,False
1354,992,263,110,0.039315253496170044,False
1354,1116,263,144,0.039678528904914856,False
1354,1187,263,182,0.044031593948602676,False
1354,1220,263,200,0.0437016598880291,False
1354,1247,263,209,0.04420708119869232,False
1354,1258,263,215,0.04089096561074257,False
1354,1295,263,230,0.039718206971883774,False
1354,1296,263,231,0.05515292286872864,False
1354,1307,263,239,0.03969384729862213,False
1354,1330,263,246,0.042888738214969635,False
