source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1242,1259,100,109,0.0220815259963274,False
1242,1300,100,130,0.05449661612510681,False
1242,1302,100,132,0.07238087058067322,False
1244,114,101,4,0.03979571536183357,False
1244,167,101,14,0.025359807536005974,False
1244,217,101,40,0.04749462753534317,False
1244,225,101,44,0.025310393422842026,False
1244,228,101,46,0.06291258335113525,False
1244,232,101,47,0.04395666718482971,False
1244,1021,101,78,0.030336515977978706,False
1244,1230,101,90,0.04134935140609741,False
1244,1234,101,94,0.0653875470161438,False
1244,1244,101,101,0.10472532361745834,True
1244,1246,101,102,0.0409424714744091,False
1244,1255,101,107,0.06086549535393715,False
1244,1260,101,110,0.05065060034394264,False
1244,1266,101,113,0.028632402420043945,False
1244,1267,101,114,0.034080762416124344,False
1244,1268,101,115,0.048644572496414185,False
1244,1302,101,132,0.05162679776549339,False
1244,1317,101,135,0.03621690347790718,False
1244,1319,101,137,0.06345505267381668,False
1244,1324,101,141,0.042473383247852325,False
1244,1331,101,143,0.05578305199742317,False
1246,224,102,43,0.03347569331526756,False
1246,287,102,66,0.039999689906835556,False
1246,1000,102,70,0.032302189618349075,False
1246,1011,102,74,0.020973285660147667,False
1246,1028,102,80,0.031194990500807762,False
1246,1223,102,85,0.02065880224108696,False
1246,1230,102,90,0.07100804150104523,False
1246,1232,102,92,0.06836899369955063,False
1246,1234,102,94,0.021646561101078987,False
1246,1236,102,96,0.06047714129090309,False
1246,1244,102,101,0.04288268834352493,False
1246,1246,102,102,0.10968813300132751,True
1246,1255,102,107,0.05590139329433441,False
1246,1260,102,110,0.09423301368951797,False
1246,1266,102,113,0.05782872065901756,False
1246,1270,102,117,0.031286440789699554,False
1246,1272,102,119,0.020349854603409767,False
1246,1273,102,120,0.04334636032581329,False
1246,1275,102,122,0.04068627208471298,False
1246,1293,102,124,0.0649493858218193,False
1246,1319,102,137,0.03874227777123451,False
1249,117,103,5,0.02753792516887188,False
1249,119,103,6,0.03069111704826355,False
1249,121,103,7,0.06388434767723083,False
1249,139,103,9,0.07202329486608505,False
1249,169,103,16,0.031109007075428963,False
1249,213,103,37,0.03150366619229317,False
1249,217,103,40,0.024186769500374794,False
1249,244,103,52,0.07813939452171326,False
1249,279,103,64,0.028588425368070602,False
1249,1003,103,71,0.04076865315437317,False
1249,1224,103,86,0.035969920456409454,False
1249,1231,103,91,0.028601519763469696,False
1249,1249,103,103,0.10564636439085007,True
1249,1251,103,104,0.028327051550149918,False
1249,1265,103,112,0.07189694792032242,False
1249,1267,103,114,0.030138999223709106,False
1249,1270,103,117,0.04288644343614578,False
1249,1312,103,134,0.06672114133834839,False
1249,1322,103,139,0.07044927775859833,False
1249,1324,103,141,0.05725344642996788,False
1249,1325,103,142,0.033676303923130035,False
1251,138,104,8,0.02254110760986805,False
1251,177,104,20,0.024975212290883064,False
1251,284,104,65,0.02102183736860752,False
1251,1000,104,70,0.03692672774195671,False
1251,1008,104,72,0.02048189751803875,False
1251,1223,104,85,0.04368314892053604,False
1251,1224,104,86,0.044904954731464386,False
1251,1228,104,88,0.07658103853464127,False
1251,1233,104,93,0.06829725950956345,False
1251,1235,104,95,0.068625807762146,False
1251,1240,104,98,0.023050617426633835,False
1251,1249,104,103,0.03172667324542999,False
1251,1251,104,104,0.11832533031702042,True
1251,1262,104,111,0.07455877214670181,False
1251,1265,104,112,0.04879940301179886,False
1251,1269,104,116,0.04558379203081131,False
1251,1270,104,117,0.03341277688741684,False
1251,1276,104,123,0.0646195188164711,False
1251,1312,104,134,0.05984422191977501,False
1251,1318,104,136,0.024498017504811287,False
1251,1322,104,139,0.04754188656806946,False
1252,117,105,5,0.028463345021009445,False
1252,138,105,8,0.02619069255888462,False
1252,190,105,25,0.024687817320227623,False
1252,202,105,31,0.03223399817943573,False
1252,210,105,35,0.02548508159816265,False
1252,216,105,39,0.027400365099310875,False
1252,221,105,42,0.032847288995981216,False
1252,228,105,46,0.0424710288643837,False
1252,232,105,47,0.03201396018266678,False
1252,240,105,51,0.07482248544692993,False
1252,793,105,67,0.09102308750152588,False
1252,998,105,69,0.05165891721844673,False
1252,1021,105,78,0.0637827143073082,False
1252,1228,105,88,0.050740960985422134,False
1252,1252,105,105,0.12083584815263748,True
1252,1269,105,116,0.028564730659127235,False
1252,1274,105,121,0.03239532187581062,False
1252,1297,105,128,0.02712249755859375,False
1252,1300,105,130,0.06787419319152832,False
1252,1321,105,138,0.06856357306241989,False
1252,1322,105,139,0.05082211270928383,False
1253,166,106,13,0.043936360627412796,False
1253,171,106,17,0.06704594194889069,False
1253,176,106,19,0.08238211274147034,False
1253,179,106,21,0.0511956661939621,False
1253,192,106,27,0.03061615489423275,False
1253,206,106,33,0.061785101890563965,False
1253,215,106,38,0.022175267338752747,False
1253,226,106,45,0.04622145742177963,False
1253,234,106,48,0.026536647230386734,False
1253,248,106,55,0.06378244608640671,False
1253,249,106,56,0.030432606115937233,False
1253,264,106,63,0.06656517833471298,False
1253,284,106,65,0.03688312694430351,False
1253,287,106,66,0.04016859456896782,False
1253,795,106,68,0.06926166266202927,False
1253,1028,106,80,0.04892612248659134,False
1253,1228,106,88,0.025807246565818787,False
1253,1236,106,96,0.026322253048419952,False
1253,1253,106,106,0.10806863009929657,True
1253,1259,106,109,0.027205510064959526,False
1253,1269,106,116,0.02468198351562023,False
1255,114,107,4,0.04211592674255371,False
1255,145,107,11,0.05453016981482506,False
1255,169,107,16,0.03196624666452408,False
1255,191,107,26,0.026173662394285202,False
1255,210,107,35,0.05187302455306053,False
1255,212,107,36,0.02829584851861,False
1255,232,107,47,0.051390960812568665,False
1255,1021,107,78,0.05053187906742096,False
1255,1230,107,90,0.035529520362615585,False
1255,1244,107,101,0.06603863090276718,False
1255,1246,107,102,0.057908400893211365,False
1255,1255,107,107,0.11362622678279877,True
1255,1260,107,110,0.0649346336722374,False
1255,1266,107,113,0.028670568019151688,False
1255,1273,107,120,0.05125042796134949,False
1255,1293,107,124,0.03865604102611542,False
1255,1302,107,132,0.04084358736872673,False
1255,1317,107,135,0.03019730933010578,False
1255,1319,107,137,0.06076062098145485,False
1255,1324,107,141,0.03309665992856026,False
1255,1331,107,143,0.04160968214273453,False
1258,106,108,0,0.01836230233311653,False
1258,112,108,2,0.019518544897437096,False
1258,166,108,13,0.03459908813238144,False
1258,183,108,22,0.03468143939971924,False
1258,192,108,27,0.05369985103607178,False
1258,200,108,29,0.04553144797682762,False
1258,201,108,30,0.07037850469350815,False
1258,209,108,34,0.03519907966256142,False
1258,224,108,43,0.08371810615062714,False
1258,239,108,50,0.0759846568107605,False
1258,249,108,56,0.05816303938627243,False
1258,260,108,61,0.05135663226246834,False
1258,1000,108,70,0.04848499223589897,False
1258,1008,108,72,0.06444155424833298,False
1258,1009,108,73,0.06364399939775467,False
1258,1012,108,75,0.039928827434778214,False
1258,1022,108,79,0.031620487570762634,False
1258,1251,108,104,0.017180170863866806,False
1258,1258,108,108,0.106319859623909,True
1258,1262,108,111,0.020209383219480515,False
1258,1273,108,120,0.026978064328432083,False
1259,106,109,0,0.07507672160863876,False
1259,109,109,1,0.046708278357982635,False
1259,112,109,2,0.03739141300320625,False
1259,138,109,8,0.029733533039689064,False
1259,176,109,19,0.03671522065997124,False
1259,209,109,34,0.062286607921123505,False
1259,217,109,40,0.028002742677927017,False
1259,239,109,50,0.028652304783463478,False
1259,246,109,53,0.049098994582891464,False
1259,248,109,55,0.05874546244740486,False
1259,250,109,57,0.03306247666478157,False
1259,260,109,61,0.06253086775541306,False
1259,284,109,65,0.04766154661774635,False
1259,287,109,66,0.03411977365612984,False
1259,1022,109,79,0.02812282182276249,False
1259,1231,109,91,0.038063786923885345,False
1259,1235,109,95,0.04688948765397072,False
1259,1253,109,106,0.032832156866788864,False
1259,1259,109,109,0.13041940331459045,True
1259,1302,109,132,0.04513664171099663,False
1259,1311,109,133,0.04874977841973305,False
1260,114,110,4,0.01924319565296173,False
1260,212,110,36,0.018962960690259933,False
1260,1032,110,84,0.01911197602748871,False
1260,1230,110,90,0.08613653481006622,False
1260,1232,110,92,0.06946424394845963,False
1260,1236,110,96,0.06432241946458817,False
1260,1244,110,101,0.05373501777648926,False
1260,1246,110,102,0.09544824063777924,False
1260,1253,110,106,0.017358649522066116,False
1260,1255,110,107,0.06349248439073563,False
1260,1260,110,110,0.11110267043113708,True
1260,1266,110,113,0.056366559118032455,False
1260,1267,110,114,0.01818273589015007,False
1260,1268,110,115,0.020930038765072823,False
1260,1270,110,117,0.04395611584186554,False
1260,1272,110,119,0.018994560465216637,False
1260,1273,110,120,0.0361446850001812,False
1260,1275,110,122,0.04847688227891922,False
1260,1293,110,124,0.08099956810474396,False
1260,1297,110,128,0.018251096829771996,False
1260,1319,110,137,0.03931938111782074,False
1262,119,111,6,0.02382599003612995,False
1262,1000,111,70,0.0869002640247345,False
1262,1008,111,72,0.021557923406362534,False
1262,1030,111,82,0.04324369505047798,False
1262,1223,111,85,0.06289611756801605,False
1262,1224,111,86,0.03665340319275856,False
1262,1227,111,87,0.03980528563261032,False
1262,1234,111,94,0.02806907333433628,False
1262,1235,111,95,0.0566205270588398,False
1262,1237,111,97,0.05000379681587219,False
1262,1240,111,98,0.03100711666047573,False
1262,1251,111,104,0.077969990670681,False
1262,1258,111,108,0.023520421236753464,False
1262,1262,111,111,0.12373895198106766,True
1262,1273,111,120,0.028231928125023842,False
1262,1276,111,123,0.03327685594558716,False
1262,1294,111,125,0.021805396303534508,False
1262,1317,111,135,0.06112746521830559,False
1262,1318,111,136,0.061009060591459274,False
1262,1323,111,140,0.06547234952449799,False
1262,1325,111,142,0.02326447144150734,False
1265,139,112,9,0.06467927247285843,False
1265,163,112,12,0.04262218624353409,False
1265,171,112,17,0.033497925847768784,False
1265,179,112,21,0.03813500702381134,False
1265,213,112,37,0.03735810145735741,False
1265,226,112,45,0.0306412260979414,False
1265,244,112,52,0.03660169988870621,False
1265,284,112,65,0.05430503934621811,False
1265,1012,112,75,0.026377538219094276,False
1265,1223,112,85,0.024229278787970543,False
1265,1228,112,88,0.03692964091897011,False
1265,1233,112,93,0.059941112995147705,False
1265,1235,112,95,0.041221071034669876,False
1265,1249,112,103,0.06771600246429443,False
1265,1251,112,104,0.04103668034076691,False
1265,1265,112,112,0.09950283169746399,True
1265,1270,112,117,0.04427526891231537,False
1265,1276,112,123,0.04432348161935806,False
1265,1312,112,134,0.07233669608831406,False
1265,1322,112,139,0.0634046420454979,False
1265,1325,112,142,0.04086533933877945,False
1266,119,113,6,0.06780785322189331,False
1266,200,113,29,0.04861605167388916,False
1266,206,113,33,0.03336706385016441,False
1266,212,113,36,0.05889295041561127,False
1266,239,113,50,0.029264329001307487,False
1266,287,113,66,0.04394816234707832,False
1266,1230,113,90,0.03382091969251633,False
1266,1232,113,92,0.03061443381011486,False
1266,1234,113,94,0.04120643809437752,False
1266,1236,113,96,0.06200835481286049,False
1266,1244,113,101,0.028201168403029442,False
1266,1246,113,102,0.05438071861863136,False
1266,1260,113,110,0.052330877631902695,False
1266,1266,113,113,0.10314804315567017,True
1266,1272,113,119,0.03882739692926407,False
1266,1273,113,120,0.03775068745017052,False
1266,1293,113,124,0.06244678050279617,False
1266,1295,113,126,0.03464990854263306,False
1266,1319,113,137,0.06838967651128769,False
1266,1321,113,138,0.03395891562104225,False
1266,1323,113,140,0.03636921942234039,False
1267,106,114,0,0.04454609006643295,False
1267,109,114,1,0.05894243344664574,False
1267,113,114,3,0.031906209886074066,False
1267,119,114,6,0.059972964227199554,False
1267,138,114,8,0.058028027415275574,False
1267,177,114,20,0.04903016611933708,False
1267,179,114,21,0.04044852778315544,False
1267,195,114,28,0.048347387462854385,False
1267,210,114,35,0.06306377798318863,False
1267,253,114,58,0.032595884054899216,False
1267,1030,114,82,0.04445481672883034,False
1267,1227,114,87,0.04220656678080559,False
1267,1244,114,101,0.034830424934625626,False
1267,1267,114,114,0.10702893137931824,True
1267,1268,114,115,0.03646150231361389,False
1267,1270,114,117,0.04332664981484413,False
1267,1272,114,119,0.04004473239183426,False
1267,1302,114,132,0.03974828124046326,False
1267,1311,114,133,0.05662373825907707,False
1267,1312,114,134,0.03072136640548706,False
1267,1325,114,142,0.0376715250313282,False
1268,106,115,0,0.031805068254470825,False
1268,114,115,4,0.03273560851812363,False
1268,171,115,17,0.06477212905883789,False
1268,225,115,44,0.04191649332642555,False
1268,236,115,49,0.03964811563491821,False
1268,793,115,67,0.04099753871560097,False
1268,998,115,69,0.028760135173797607,False
1268,1003,115,71,0.079079769551754,False
1268,1021,115,78,0.03743794560432434,False
1268,1028,115,80,0.03479724004864693,False
1268,1229,115,89,0.03477960079908371,False
1268,1230,115,90,0.030653217807412148,False
1268,1231,115,91,0.06280690431594849,False
1268,1244,115,101,0.05234687775373459,False
1268,1267,115,114,0.03839206323027611,False
1268,1268,115,115,0.11269589513540268,True
1268,1311,115,133,0.06002906337380409,False
1268,1319,115,137,0.035688020288944244,False
1268,1321,115,138,0.027945298701524734,False
1268,1324,115,141,0.06782551109790802,False
1268,1331,115,143,0.04488755762577057,False
1269,169,116,16,0.029997283592820168,False
1269,176,116,19,0.05692432448267937,False
1269,179,116,21,0.04728711396455765,False
1269,195,116,28,0.03100937232375145,False
1269,209,116,34,0.05639095976948738,False
1269,212,116,36,0.07298386096954346,False
1269,226,116,45,0.03228354454040527,False
1269,228,116,46,0.06675582379102707,False
1269,287,116,66,0.030001157894730568,False
1269,795,116,68,0.053904030472040176,False
1269,1008,116,72,0.06109639257192612,False
1269,1031,116,83,0.024658331647515297,False
1269,1228,116,88,0.05035237595438957,False
1269,1230,116,90,0.027598168700933456,False
1269,1234,116,94,0.03980608284473419,False
1269,1251,116,104,0.04556296393275261,False
1269,1252,116,105,0.02795848250389099,False
1269,1253,116,106,0.027012178674340248,False
1269,1269,116,116,0.11827126145362854,True
1269,1270,116,117,0.03427566587924957,False
1269,1295,116,126,0.06587059050798416,False
1270,138,117,8,0.05350906401872635,False
1270,195,117,28,0.04120286926627159,False
1270,287,117,66,0.027120478451251984,False
1270,1003,117,71,0.02630409225821495,False
1270,1228,117,88,0.04999835416674614,False
1270,1230,117,90,0.09498845785856247,False
1270,1231,117,91,0.026341715827584267,False
1270,1233,117,93,0.05712071806192398,False
1270,1246,117,102,0.031596045941114426,False
1270,1249,117,103,0.044967811554670334,False
1270,1251,117,104,0.031280312687158585,False
1270,1260,117,110,0.04382592439651489,False
1270,1265,117,112,0.04929036274552345,False
1270,1267,117,114,0.04484253749251366,False
1270,1269,117,116,0.0321028009057045,False
1270,1270,117,117,0.11077359318733215,True
1270,1276,117,123,0.04287983477115631,False
1270,1293,117,124,0.03282023221254349,False
1270,1312,117,134,0.07524821162223816,False
1270,1321,117,138,0.03769534081220627,False
1270,1322,117,139,0.04609125852584839,False
1271,112,118,2,0.03572678565979004,False
1271,171,118,17,0.028548413887619972,False
1271,177,118,20,0.0433197058737278,False
1271,184,118,23,0.06961233913898468,False
1271,192,118,27,0.028763961046934128,False
1271,203,118,32,0.029021000489592552,False
1271,216,118,39,0.02568581886589527,False
1271,217,118,40,0.0336049348115921,False
1271,220,118,41,0.059767454862594604,False
1271,236,118,49,0.041217148303985596,False
1271,246,118,53,0.05559341982007027,False
1271,253,118,58,0.02559896558523178,False
1271,1030,118,82,0.05346560850739479,False
1271,1227,118,87,0.04757651686668396,False
1271,1235,118,95,0.03909028694033623,False
1271,1237,118,97,0.06118617206811905,False
1271,1240,118,98,0.0740547850728035,False
1271,1271,118,118,0.1004144623875618,True
1271,1275,118,122,0.050325922667980194,False
1271,1311,118,133,0.05178844556212425,False
1271,1318,118,136,0.04563777893781662,False
1272,106,119,0,0.05093861743807793,False
1272,109,119,1,0.05053145810961723,False
1272,112,119,2,0.060521192848682404,False
1272,113,119,3,0.02183891460299492,False
1272,119,119,6,0.04664013534784317,False
1272,183,119,22,0.023480352014303207,False
1272,184,119,23,0.02292715385556221,False
1272,239,119,50,0.07248149067163467,False
1272,244,119,52,0.026849830523133278,False
1272,246,119,53,0.05208783969283104,False
1272,793,119,67,0.06295381486415863,False
1272,1022,119,79,0.033664800226688385,False
1272,1227,119,87,0.07433456927537918,False
1272,1232,119,92,0.029134226962924004,False
1272,1266,119,113,0.039432838559150696,False
1272,1267,119,114,0.039194487035274506,False
1272,1268,119,115,0.02545333467423916,False
1272,1271,119,118,0.022658364847302437,False
1272,1272,119,119,0.1047564446926117,True
1272,1311,119,133,0.0813962072134018,False
1272,1321,119,138,0.05872398242354393,False
1273,117,120,5,0.037303391844034195,False
1273,121,120,7,0.04389585182070732,False
1273,168,120,15,0.03559013456106186,False
1273,200,120,29,0.0458054281771183,False
1273,212,120,36,0.046636298298835754,False
1273,216,120,39,0.0486978143453598,False
1273,224,120,43,0.05138567090034485,False
1273,249,120,56,0.03829081729054451,False
1273,254,120,59,0.03804503008723259,False
1273,1000,120,70,0.054704081267118454,False
1273,1232,120,92,0.03940139338374138,False
1273,1236,120,96,0.03855390474200249,False
1273,1246,120,102,0.0426454022526741,False
1273,1255,120,107,0.04867412522435188,False
1273,1260,120,110,0.03510744497179985,False
1273,1266,120,113,0.039495088160037994,False
1273,1273,120,120,0.10791435837745667,True
1273,1275,120,122,0.03827473893761635,False
1273,1293,120,124,0.057921528816223145,False
1273,1319,120,137,0.05801156908273697,False
1273,1323,120,140,0.05364595353603363,False
1274,112,121,2,0.03617217764258385,False
1274,114,121,4,0.03780714422464371,False
1274,117,121,5,0.053094588220119476,False
1274,144,121,10,0.04522131755948067,False
1274,168,121,15,0.0417969785630703,False
1274,169,121,16,0.048003826290369034,False
1274,175,121,18,0.05011420696973801,False
1274,244,121,52,0.03314490243792534,False
1274,260,121,61,0.041604265570640564,False
1274,1003,121,71,0.03734118491411209,False
1274,1009,121,73,0.032070424407720566,False
1274,1018,121,77,0.04236563667654991,False
1274,1021,121,78,0.03962402045726776,False
1274,1224,121,86,0.04408686235547066,False
1274,1229,121,89,0.056004710495471954,False
1274,1231,121,91,0.059315357357263565,False
1274,1234,121,94,0.040133047848939896,False
1274,1274,121,121,0.11047375202178955,True
1274,1322,121,139,0.04319470003247261,False
1274,1324,121,141,0.06749958544969559,False
1274,1331,121,143,0.04093135520815849,False
1275,168,122,15,0.03696264326572418,False
1275,171,122,17,0.02663998492062092,False
1275,175,122,18,0.027102310210466385,False
1275,200,122,29,0.039440810680389404,False
1275,203,122,32,0.03337860479950905,False
1275,216,122,39,0.04965195804834366,False
1275,220,122,41,0.04777189716696739,False
1275,225,122,44,0.04301800578832626,False
1275,236,122,49,0.05896024405956268,False
1275,795,122,68,0.029107946902513504,False
1275,1011,122,74,0.03281938284635544,False
1275,1232,122,92,0.06760209053754807,False
1275,1236,122,96,0.07173331081867218,False
1275,1240,122,98,0.045117415487766266,False
1275,1246,122,102,0.03903011605143547,False
1275,1260,122,110,0.045911531895399094,False
1275,1271,122,118,0.052735984325408936,False
1275,1273,122,120,0.037320252507925034,False
1275,1275,122,122,0.10522321611642838,True
1275,1293,122,124,0.05350000783801079,False
1275,1318,122,136,0.05697227269411087,False
1276,163,123,12,0.04682958126068115,False
1276,166,123,13,0.040382858365774155,False
1276,177,123,20,0.0436968095600605,False
1276,206,123,33,0.030880017206072807,False
1276,215,123,38,0.026132214814424515,False
1276,250,123,57,0.03451314568519592,False
1276,264,123,63,0.05736797675490379,False
1276,279,123,64,0.03782573714852333,False
1276,1017,123,76,0.04372236132621765,False
1276,1018,123,77,0.035347338765859604,False
1276,1228,123,88,0.0638013705611229,False
1276,1233,123,93,0.0758545771241188,False
1276,1235,123,95,0.05569307133555412,False
1276,1251,123,104,0.05492556095123291,False
1276,1262,123,111,0.027047328650951385,False
1276,1265,123,112,0.04480092227458954,False
1276,1270,123,117,0.03893188014626503,False
1276,1276,123,123,0.10057464987039566,True
1276,1312,123,134,0.06752695143222809,False
1276,1321,123,138,0.03175671026110649,False
1276,1325,123,142,0.042388979345560074,False
1293,121,124,7,0.04585152864456177,False
1293,168,124,15,0.03834160044789314,False
1293,175,124,18,0.04222803935408592,False
1293,200,124,29,0.030000846832990646,False
1293,212,124,36,0.0380091555416584,False
1293,216,124,39,0.03976519778370857,False
1293,1021,124,78,0.03145892173051834,False
1293,1032,124,84,0.0328410379588604,False
1293,1229,124,89,0.04916464909911156,False
1293,1230,124,90,0.05734654515981674,False
1293,1232,124,92,0.04990720748901367,False
1293,1236,124,96,0.05995766073465347,False
1293,1246,124,102,0.05631900206208229,False
1293,1255,124,107,0.032357752323150635,False
1293,1260,124,110,0.0693422257900238,False
1293,1266,124,113,0.057582248002290726,False
1293,1270,124,117,0.028180256485939026,False
1293,1273,124,120,0.051050540059804916,False
1293,1275,124,122,0.048359502106904984,False
1293,1293,124,124,0.09511292725801468,True
1293,1319,124,137,0.04682314023375511,False
1294,109,125,1,0.04328237473964691,False
1294,163,125,12,0.05325591191649437,False
1294,166,125,13,0.018349729478359222,False
1294,167,125,14,0.06514491140842438,False
1294,168,125,15,0.046536706387996674,False
1294,177,125,20,0.03248114883899689,False
1294,213,125,37,0.051714878529310226,False
1294,225,125,44,0.06043591722846031,False
1294,232,125,47,0.06361973285675049,False
1294,236,125,49,0.04103868827223778,False
1294,247,125,54,0.024728303775191307,False
1294,253,125,58,0.05295584350824356,False
1294,263,125,62,0.06317077577114105,False
1294,1000,125,70,0.043091852217912674,False
1294,1011,125,74,0.07007844001054764,False
1294,1018,125,77,0.04815707728266716,False
1294,1029,125,81,0.020610501989722252,False
1294,1030,125,82,0.020095400512218475,False
1294,1294,125,125,0.09176164865493774,True
1294,1325,125,142,0.02261393517255783,False
1294,1331,125,143,0.06687622517347336,False
1295,114,126,4,0.020444678142666817,False
1295,119,126,6,0.0676443874835968,False
1295,121,126,7,0.02930111438035965,False
1295,169,126,16,0.06767582893371582,False
1295,179,126,21,0.0719149112701416,False
1295,195,126,28,0.02665862999856472,False
1295,209,126,34,0.09184475988149643,False
1295,212,126,36,0.09598884731531143,False
1295,226,126,45,0.05753268301486969,False
1295,244,126,52,0.016122421249747276,False
1295,248,126,55,0.05890054255723953,False
1295,279,126,64,0.032200369983911514,False
1295,287,126,66,0.016415424644947052,False
1295,1022,126,79,0.018603190779685974,False
1295,1224,126,86,0.020891966298222542,False
1295,1232,126,92,0.03639969229698181,False
1295,1253,126,106,0.022693181410431862,False
1295,1266,126,113,0.04041438177227974,False
1295,1269,126,116,0.06700499355792999,False
1295,1295,126,126,0.12030809372663498,True
1295,1301,126,131,0.021039897575974464,False
1296,184,127,23,0.018821489065885544,False
1296,190,127,25,0.01610296592116356,False
1296,191,127,26,0.03245488181710243,False
1296,209,127,34,0.021755924448370934,False
1296,212,127,36,0.028218820691108704,False
1296,213,127,37,0.05688951909542084,False
1296,234,127,48,0.08003709465265274,False
1296,239,127,50,0.02698826976120472,False
1296,244,127,52,0.024056196212768555,False
1296,247,127,54,0.06412545591592789,False
1296,249,127,56,0.05782022327184677,False
1296,260,127,61,0.08008059114217758,False
1296,279,127,64,0.06285015493631363,False
1296,287,127,66,0.06298661231994629,False
1296,1000,127,70,0.03331049531698227,False
1296,1003,127,71,0.019376086071133614,False
1296,1012,127,75,0.06737779080867767,False
1296,1018,127,77,0.025233978405594826,False
1296,1022,127,79,0.09237980842590332,False
1296,1296,127,127,0.11220849305391312,True
1296,1297,127,128,0.016925141215324402,False
1297,109,128,1,0.027333218604326248,False
1297,168,128,15,0.04490688070654869,False
1297,175,128,18,0.0445084385573864,False
1297,183,128,22,0.04756515473127365,False
1297,184,128,23,0.03284485638141632,False
1297,190,128,25,0.0609000064432621,False
1297,191,128,26,0.04512285068631172,False
1297,201,128,30,0.031971827149391174,False
1297,202,128,31,0.04476850852370262,False
1297,203,128,32,0.027552174404263496,False
1297,209,128,34,0.0510224848985672,False
1297,234,128,48,0.04512422904372215,False
1297,240,128,51,0.026807034388184547,False
1297,247,128,54,0.061643172055482864,False
1297,793,128,67,0.042212288826704025,False
1297,1012,128,75,0.0737336054444313,False
1297,1022,128,79,0.0649699866771698,False
1297,1232,128,92,0.060104191303253174,False
1297,1252,128,105,0.026298558339476585,False
1297,1297,128,128,0.11716503649950027,True
1297,1300,128,130,0.023445401340723038,False
1298,144,129,10,0.06998028606176376,False
1298,145,129,11,0.0645836815237999,False
1298,195,129,28,0.052979398518800735,False
1298,206,129,33,0.018431691452860832,False
1298,236,129,49,0.04161442443728447,False
1298,250,129,57,0.07747965306043625,False
1298,287,129,66,0.05643283948302269,False
1298,795,129,68,0.030448049306869507,False
1298,1008,129,72,0.047447916120290756,False
1298,1018,129,77,0.05826226994395256,False
1298,1028,129,80,0.045956723392009735,False
1298,1030,129,82,0.06799612939357758,False
1298,1031,129,83,0.027360036969184875,False
1298,1229,129,89,0.028912849724292755,False
1298,1234,129,94,0.029929082840681076,False
1298,1236,129,96,0.021555205807089806,False
1298,1237,129,97,0.0683298110961914,False
1298,1253,129,106,0.017475081607699394,False
1298,1269,129,116,0.02367362380027771,False
1298,1298,129,129,0.12246004492044449,True
1298,1301,129,131,0.02869119495153427,False
1300,179,130,21,0.03449022397398949,False
1300,184,130,23,0.031880706548690796,False
1300,187,130,24,0.03605419397354126,False
1300,190,130,25,0.06770900636911392,False
1300,191,130,26,0.03655208274722099,False
1300,202,130,31,0.056158941239118576,False
1300,210,130,35,0.056290362030267715,False
1300,226,130,45,0.02143026329576969,False
1300,232,130,47,0.04209258034825325,False
1300,234,130,48,0.025114938616752625,False
1300,240,130,51,0.07315526157617569,False
1300,247,130,54,0.04838736727833748,False
1300,254,130,59,0.05663849413394928,False
1300,793,130,67,0.05550121143460274,False
1300,998,130,69,0.08192319422960281,False
1300,1003,130,71,0.0222493726760149,False
1300,1032,130,84,0.02069220505654812,False
1300,1223,130,85,0.02102671004831791,False
1300,1242,130,100,0.05244569480419159,False
1300,1252,130,105,0.057622428983449936,False
1300,1300,130,130,0.10258471965789795,True
1301,144,131,10,0.032358571887016296,False
1301,179,131,21,0.03949309512972832,False
1301,183,131,22,0.07968370616436005,False
1301,187,131,24,0.06220795586705208,False
1301,190,131,25,0.05547932907938957,False
1301,191,131,26,0.039843615144491196,False
1301,195,131,28,0.049660131335258484,False
1301,202,131,31,0.06801921129226685,False
1301,206,131,33,0.02273983508348465,False
1301,209,131,34,0.026971695944666862,False
1301,210,131,35,0.06641969084739685,False
1301,221,131,42,0.057593055069446564,False
1301,240,131,51,0.05037052556872368,False
1301,248,131,55,0.044470012187957764,False
1301,250,131,57,0.05065561830997467,False
1301,279,131,64,0.03558154031634331,False
1301,1032,131,84,0.03246074914932251,False
1301,1233,131,93,0.0255912933498621,False
1301,1255,131,107,0.022690484300255775,False
1301,1298,131,129,0.026139777153730392,False
1301,1301,131,131,0.11157005280256271,True
1302,106,132,0,0.04523153230547905,False
1302,113,132,3,0.025604836642742157,False
1302,145,132,11,0.06372424960136414,False
1302,177,132,20,0.027239469811320305,False
1302,232,132,47,0.02945348434150219,False
1302,240,132,51,0.023840690031647682,False
1302,284,132,65,0.02909257635474205,False
1302,1000,132,70,0.025026151910424232,False
1302,1017,132,76,0.06121283024549484,False
1302,1028,132,80,0.034907884895801544,False
1302,1031,132,83,0.027299948036670685,False
1302,1234,132,94,0.04286487400531769,False
1302,1235,132,95,0.049933239817619324,False
1302,1242,132,100,0.09017734229564667,False
1302,1244,132,101,0.06546956300735474,False
1302,1246,132,102,0.020342549309134483,False
1302,1255,132,107,0.04773767665028572,False
1302,1259,132,109,0.045962437987327576,False
1302,1267,132,114,0.04932114854454994,False
1302,1302,132,132,0.1328054815530777,True
1302,1317,132,135,0.06275203078985214,False
1311,106,133,0,0.054282695055007935,False
1311,109,133,1,0.04404251649975777,False
1311,112,133,2,0.039494432508945465,False
1311,119,133,6,0.04053562879562378,False
