source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
173,206,34,61,0.042061492800712585,False
173,228,34,79,0.038634043186903,False
173,267,34,109,0.05885415896773338,False
173,287,34,121,0.04511899873614311,False
173,752,34,128,0.04669567570090294,False
173,753,34,129,0.05309104919433594,False
173,800,34,153,0.047664426267147064,False
173,875,34,156,0.04052893444895744,False
173,896,34,171,0.039545830339193344,False
173,1030,34,254,0.03890169784426689,False
173,1084,34,266,0.052418045699596405,False
173,1143,34,292,0.06226984038949013,False
173,1146,34,294,0.057838719338178635,False
173,1206,34,323,0.039079274982213974,False
173,1237,34,348,0.04118766635656357,False
173,1296,34,399,0.04094533249735832,False
173,1343,34,433,0.04096033424139023,False
173,1348,34,437,0.0434575192630291,False
173,1355,34,444,0.03919705003499985,False
174,9,35,1,0.04232703149318695,False
174,29,35,6,0.0530737042427063,False
174,92,35,18,0.04249030351638794,False
174,97,35,21,0.04541435092687607,False
174,162,35,25,0.0438133142888546,False
174,174,35,35,0.08638684451580048,True
174,213,35,67,0.05603784695267677,False
174,238,35,87,0.03750569373369217,False
174,285,35,119,0.04251701012253761,False
174,786,35,142,0.05891479551792145,False
174,795,35,149,0.048452358692884445,False
174,948,35,206,0.05011669546365738,False
174,1095,35,272,0.045169852674007416,False
174,1127,35,282,0.051635485142469406,False
174,1150,35,296,0.040997881442308426,False
174,1266,35,374,0.0389324352145195,False
174,1272,35,380,0.038161501288414,False
174,1292,35,395,0.037437472492456436,False
174,1350,35,439,0.04562654346227646,False
174,1384,35,464,0.0494447723031044,False
174,1400,35,475,0.045544035732746124,False
175,163,36,26,0.04408389702439308,False
175,175,36,36,0.08878418058156967,True
175,198,36,54,0.04193168878555298,False
175,216,36,70,0.0416276790201664,False
175,228,36,79,0.040445856750011444,False
175,281,36,116,0.0403808057308197,False
175,751,36,127,0.055589355528354645,False
175,774,36,137,0.04686155170202255,False
175,888,36,164,0.055955640971660614,False
175,896,36,171,0.04289931803941727,False
175,905,36,177,0.041818659752607346,False
175,907,36,179,0.05968855693936348,False
175,965,36,220,0.04214376583695412,False
175,968,36,223,0.04326040297746658,False
175,1084,36,266,0.04054393619298935,False
175,1085,36,267,0.04662788659334183,False
175,1092,36,269,0.04304586723446846,False
175,1107,36,277,0.051788073033094406,False
175,1127,36,282,0.04005146026611328,False
175,1156,36,300,0.04779265075922012,False
175,1309,36,410,0.044678788632154465,False
176,78,37,15,0.04330582171678543,False
176,176,37,37,0.09061561524868011,True
176,201,37,56,0.04317867383360863,False
176,253,37,98,0.041969992220401764,False
176,257,37,102,0.04269028082489967,False
176,271,37,112,0.040447164326906204,False
176,751,37,127,0.04039737209677696,False
176,778,37,140,0.039448048919439316,False
176,796,37,150,0.04376673698425293,False
176,899,37,173,0.04672901704907417,False
176,952,37,209,0.04119608923792839,False
176,990,37,237,0.03983994573354721,False
176,1127,37,282,0.04940906539559364,False
176,1154,37,299,0.05423450469970703,False
176,1266,37,374,0.05383927375078201,False
176,1267,37,375,0.0448969230055809,False
176,1275,37,383,0.048242613673210144,False
176,1284,37,387,0.043539803475141525,False
176,1339,37,430,0.06541308760643005,False
176,1366,37,451,0.03960223123431206,False
176,1412,37,484,0.047237761318683624,False
177,60,38,12,0.042069125920534134,False
177,91,38,17,0.04336801916360855,False
177,172,38,33,0.04880890995264053,False
177,177,38,38,0.08414214104413986,True
177,224,38,76,0.03988581523299217,False
177,273,38,113,0.039395660161972046,False
177,878,38,157,0.05268058925867081,False
177,910,38,181,0.04065895453095436,False
177,924,38,193,0.04867338389158249,False
177,934,38,201,0.05817975103855133,False
177,989,38,236,0.04352756217122078,False
177,1074,38,260,0.04301729425787926,False
177,1130,38,284,0.04175083711743355,False
177,1148,38,295,0.056255411356687546,False
177,1151,38,297,0.045114289969205856,False
177,1180,38,314,0.04901709407567978,False
177,1230,38,342,0.047287099063396454,False
177,1287,38,390,0.04648296535015106,False
177,1326,38,421,0.0450168251991272,False
177,1358,38,446,0.04348423704504967,False
177,1404,38,477,0.04118410125374794,False
178,178,39,39,0.09157109260559082,True
178,203,39,58,0.04577675461769104,False
178,253,39,98,0.042699746787548065,False
178,286,39,120,0.04190746322274208,False
178,290,39,122,0.040737587958574295,False
178,771,39,136,0.058449987322092056,False
178,789,39,144,0.04205362871289253,False
178,889,39,165,0.048462457954883575,False
178,911,39,182,0.04090530052781105,False
178,912,39,183,0.04218309000134468,False
178,916,39,187,0.04123855009675026,False
178,928,39,196,0.04110557585954666,False
178,953,39,210,0.05488047003746033,False
178,967,39,222,0.052730973809957504,False
178,1093,39,270,0.04325028508901596,False
178,1104,39,276,0.04902138188481331,False
178,1109,39,278,0.041720159351825714,False
178,1176,39,311,0.041094206273555756,False
178,1272,39,380,0.048910170793533325,False
178,1298,39,401,0.04678889736533165,False
178,1352,39,441,0.04451223090291023,False
179,103,40,23,0.048892054706811905,False
179,179,40,40,0.08640224486589432,True
179,222,40,75,0.04524538293480873,False
179,231,40,81,0.04888153076171875,False
179,245,40,91,0.04404453933238983,False
179,256,40,101,0.04246906191110611,False
179,279,40,115,0.039873894304037094,False
179,284,40,118,0.058987222611904144,False
179,914,40,185,0.04358936846256256,False
179,928,40,196,0.04359949380159378,False
179,958,40,213,0.04018312320113182,False
179,962,40,217,0.04919024929404259,False
179,1003,40,247,0.042327672243118286,False
179,1073,40,259,0.04495856165885925,False
179,1177,40,312,0.04473227635025978,False
179,1206,40,323,0.04539186507463455,False
179,1225,40,337,0.04055098071694374,False
179,1249,40,360,0.04760865122079849,False
179,1250,40,361,0.043136607855558395,False
179,1292,40,395,0.057800620794296265,False
179,1341,40,431,0.04213462769985199,False
180,103,41,23,0.04893054440617561,False
180,166,41,27,0.04092252627015114,False
180,180,41,41,0.08798146992921829,True
180,184,41,44,0.052310630679130554,False
180,191,41,49,0.0455721840262413,False
180,231,41,81,0.039487723261117935,False
180,284,41,118,0.05021756887435913,False
180,911,41,182,0.046041421592235565,False
180,916,41,187,0.0400603823363781,False
180,928,41,196,0.045984748750925064,False
180,962,41,217,0.03980792313814163,False
180,1013,41,248,0.050325870513916016,False
180,1104,41,276,0.040093787014484406,False
180,1176,41,311,0.04284955933690071,False
180,1177,41,312,0.04619273543357849,False
180,1244,41,355,0.053074635565280914,False
180,1247,41,358,0.042183611541986465,False
180,1291,41,394,0.05017845332622528,False
180,1298,41,401,0.053773704916238785,False
180,1342,41,432,0.042838674038648605,False
180,1363,41,450,0.041171830147504807,False
181,98,42,22,0.0357154943048954,False
181,181,42,42,0.08625441789627075,True
181,219,42,72,0.03627333417534828,False
181,228,42,79,0.04158464074134827,False
181,265,42,108,0.03711418807506561,False
181,285,42,119,0.04030691459774971,False
181,747,42,124,0.04861636832356453,False
181,771,42,136,0.04138287901878357,False
181,910,42,181,0.037962257862091064,False
181,912,42,183,0.05454365909099579,False
181,925,42,194,0.06020120903849602,False
181,934,42,201,0.03961784020066261,False
181,991,42,238,0.04850327968597412,False
181,1078,42,262,0.04112384468317032,False
181,1148,42,295,0.05755504220724106,False
181,1180,42,314,0.06124578043818474,False
181,1193,42,319,0.04463426023721695,False
181,1217,42,331,0.04973185807466507,False
181,1349,42,438,0.04464828595519066,False
181,1359,42,447,0.05248069018125534,False
181,1362,42,449,0.04050375521183014,False
183,183,43,43,0.09187521040439606,True
183,220,43,73,0.04087182879447937,False
183,765,43,132,0.040448952466249466,False
183,889,43,165,0.04557501897215843,False
183,926,43,195,0.04363929480314255,False
183,946,43,205,0.05008810758590698,False
183,995,43,241,0.04762493818998337,False
183,1070,43,257,0.056526172906160355,False
183,1094,43,271,0.04634479433298111,False
183,1101,43,275,0.04619332030415535,False
183,1129,43,283,0.04346850886940956,False
183,1156,43,300,0.03955623507499695,False
183,1159,43,303,0.039756327867507935,False
183,1185,43,315,0.0635063499212265,False
183,1212,43,328,0.04155058041214943,False
183,1235,43,346,0.04521085321903229,False
183,1246,43,357,0.046786606311798096,False
183,1270,43,378,0.041878651827573776,False
183,1321,43,417,0.04342149198055267,False
183,1395,43,471,0.04374689608812332,False
183,1408,43,480,0.04192983731627464,False
184,7,44,0,0.0399651825428009,False
184,31,44,8,0.045289020985364914,False
184,179,44,40,0.041213784366846085,False
184,180,44,41,0.05659893527626991,False
184,184,44,44,0.09519398212432861,True
184,191,44,49,0.04036802798509598,False
184,197,44,53,0.041434451937675476,False
184,224,44,76,0.06431274861097336,False
184,282,44,117,0.04537481069564819,False
184,284,44,118,0.055975861847400665,False
184,767,44,133,0.04058753326535225,False
184,874,44,155,0.04021011292934418,False
184,911,44,182,0.041715752333402634,False
184,918,44,189,0.04482724890112877,False
184,920,44,190,0.04080413281917572,False
184,933,44,200,0.04227420687675476,False
184,1254,44,365,0.04110182449221611,False
184,1271,44,379,0.04723481461405754,False
184,1286,44,389,0.03978154435753822,False
184,1323,44,419,0.05065617710351944,False
184,1404,44,477,0.04507984593510628,False
187,91,45,17,0.03954334184527397,False
187,97,45,21,0.061273325234651566,False
187,187,45,45,0.0843481495976448,True
187,188,45,46,0.04069327935576439,False
187,190,45,48,0.04105816408991814,False
187,200,45,55,0.047901056706905365,False
187,213,45,67,0.042852457612752914,False
187,215,45,69,0.038804806768894196,False
187,798,45,152,0.042253315448760986,False
187,1003,45,247,0.04665357619524002,False
187,1073,45,259,0.05117503181099892,False
187,1077,45,261,0.058256641030311584,False
187,1078,45,262,0.043560873717069626,False
187,1241,45,352,0.05322592705488205,False
187,1283,45,386,0.045417506247758865,False
187,1289,45,392,0.043146755546331406,False
187,1292,45,395,0.04875870421528816,False
187,1323,45,419,0.04060932248830795,False
187,1324,45,420,0.03875727951526642,False
187,1355,45,444,0.04238623380661011,False
187,1384,45,464,0.04932420328259468,False
188,187,46,45,0.041025761514902115,False
188,188,46,46,0.08503729850053787,True
188,191,46,49,0.04236394539475441,False
188,231,46,81,0.05174752324819565,False
188,281,46,116,0.038608670234680176,False
188,790,46,145,0.05567555129528046,False
188,957,46,212,0.040547288954257965,False
188,966,46,221,0.04411103203892708,False
188,976,46,230,0.04331998527050018,False
188,979,46,232,0.03816349804401398,False
188,1003,46,247,0.03787415474653244,False
188,1159,46,303,0.06031832471489906,False
188,1191,46,318,0.04503652825951576,False
188,1237,46,348,0.05719812959432602,False
188,1306,46,407,0.03747900575399399,False
188,1322,46,418,0.04269533231854439,False
188,1323,46,419,0.04132813960313797,False
188,1341,46,431,0.053288783878088,False
188,1382,46,462,0.058280088007450104,False
188,1390,46,468,0.03683636337518692,False
188,1391,46,469,0.049064554274082184,False
189,75,47,13,0.043209295719861984,False
189,189,47,47,0.09311648458242416,True
189,221,47,74,0.044077321887016296,False
189,226,47,78,0.04792781546711922,False
189,264,47,107,0.04037660360336304,False
189,787,47,143,0.0452880896627903,False
189,790,47,145,0.059327274560928345,False
189,883,47,160,0.047683779150247574,False
189,942,47,203,0.04231073707342148,False
189,945,47,204,0.052926041185855865,False
189,956,47,211,0.04057068005204201,False
189,966,47,221,0.04804346337914467,False
189,1187,47,316,0.041496191173791885,False
189,1191,47,318,0.04146386682987213,False
189,1274,47,382,0.04090501740574837,False
189,1294,47,397,0.042702484875917435,False
189,1306,47,407,0.0454835444688797,False
189,1376,47,457,0.040330905467271805,False
189,1390,47,468,0.042874641716480255,False
189,1391,47,469,0.05203690379858017,False
189,1411,47,483,0.047848835587501526,False
190,96,48,20,0.04351595789194107,False
190,103,48,23,0.05052304267883301,False
190,162,48,25,0.04533201456069946,False
190,187,48,45,0.04235149919986725,False
190,190,48,48,0.0870051234960556,True
190,198,48,54,0.04074396193027496,False
190,206,48,61,0.04605092108249664,False
190,210,48,65,0.04546547681093216,False
190,271,48,112,0.047121599316596985,False
190,745,48,123,0.0514969564974308,False
190,793,48,148,0.05074525997042656,False
190,798,48,152,0.040774647146463394,False
190,1032,48,256,0.04172613471746445,False
190,1208,48,325,0.06089777126908302,False
190,1245,48,356,0.039179835468530655,False
190,1250,48,361,0.038801830261945724,False
190,1255,48,366,0.039347074925899506,False
190,1283,48,386,0.049068886786699295,False
190,1289,48,392,0.05184627324342728,False
190,1334,48,427,0.040673695504665375,False
190,1342,48,432,0.0473320409655571,False
191,180,49,41,0.04488750174641609,False
191,188,49,46,0.04317215457558632,False
191,191,49,49,0.08665962517261505,True
191,221,49,74,0.04508377984166145,False
191,231,49,81,0.04508521035313606,False
191,254,49,99,0.057212479412555695,False
191,916,49,187,0.04555942490696907,False
191,945,49,204,0.05115383118391037,False
191,976,49,230,0.04261863976716995,False
191,978,49,231,0.041784144937992096,False
191,1032,49,256,0.04496019333600998,False
191,1097,49,273,0.049536556005477905,False
191,1104,49,276,0.041540902107954025,False
191,1158,49,302,0.04442348703742027,False
191,1191,49,318,0.04616235941648483,False
191,1229,49,341,0.046320922672748566,False
191,1236,49,347,0.04282383620738983,False
191,1237,49,348,0.051009662449359894,False
191,1244,49,355,0.04654485359787941,False
191,1283,49,386,0.04235842451453209,False
191,1291,49,394,0.04110204800963402,False
192,7,50,0,0.040811147540807724,False
192,192,50,50,0.08363578468561172,True
192,228,50,79,0.04107647389173508,False
192,285,50,119,0.048764705657958984,False
192,797,50,151,0.04361731931567192,False
192,900,50,174,0.04213415086269379,False
192,906,50,178,0.05215425789356232,False
192,952,50,209,0.03993392363190651,False
192,958,50,213,0.05330076813697815,False
192,961,50,216,0.057519685477018356,False
192,965,50,220,0.042748674750328064,False
192,1028,50,253,0.04466405138373375,False
192,1133,50,286,0.043290697038173676,False
192,1144,50,293,0.04320201277732849,False
192,1218,50,332,0.03814292699098587,False
192,1300,50,403,0.04095958173274994,False
192,1308,50,409,0.059046100825071335,False
192,1329,50,423,0.04505995661020279,False
192,1332,50,425,0.048966340720653534,False
192,1361,50,448,0.039571695029735565,False
192,1401,50,476,0.051399700343608856,False
194,7,51,0,0.04608864709734917,False
194,13,51,2,0.052567578852176666,False
194,31,51,8,0.03877223655581474,False
194,194,51,51,0.0923117846250534,True
194,200,51,55,0.052877116948366165,False
194,800,51,153,0.054322343319654465,False
194,900,51,174,0.03907370939850807,False
194,922,51,191,0.03923361375927925,False
194,935,51,202,0.04878918454051018,False
194,1072,51,258,0.047010328620672226,False
194,1077,51,261,0.05882176756858826,False
194,1095,51,272,0.03987545147538185,False
194,1143,51,292,0.04057338088750839,False
194,1176,51,311,0.04675275459885597,False
194,1177,51,312,0.041594069451093674,False
194,1224,51,336,0.04090490564703941,False
194,1241,51,352,0.04147793725132942,False
194,1265,51,373,0.05641661211848259,False
194,1355,51,444,0.04201655834913254,False
194,1359,51,447,0.03996676206588745,False
194,1367,51,452,0.0405532605946064,False
195,30,52,7,0.039355311542749405,False
195,195,52,52,0.08797533810138702,True
195,290,52,122,0.038900818675756454,False
195,880,52,159,0.04168035835027695,False
195,891,52,167,0.04255536571145058,False
195,899,52,173,0.05588378757238388,False
195,958,52,213,0.037522319704294205,False
195,972,52,226,0.03880789503455162,False
195,978,52,231,0.04757765308022499,False
195,1097,52,273,0.047303467988967896,False
195,1119,52,279,0.04262706637382507,False
195,1122,52,281,0.04855447635054588,False
195,1133,52,286,0.04076441004872322,False
195,1211,52,327,0.04531043395400047,False
195,1263,52,371,0.05734642595052719,False
