source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
825,1076,809,1049,0.05748752877116203,False
825,1172,809,1135,0.03795791417360306,False
825,1262,809,1221,0.04161086678504944,False
825,1295,809,1254,0.05247678980231285,False
825,1304,809,1263,0.05759243667125702,False
825,1412,809,1362,0.05395938456058502,False
825,1428,809,1377,0.05083427205681801,False
825,1447,809,1396,0.04284447059035301,False
826,115,810,115,0.06063252314925194,False
826,396,810,396,0.039384156465530396,False
826,435,810,434,0.04451574385166168,False
826,537,810,536,0.04966474696993828,False
826,550,810,549,0.057472243905067444,False
826,551,810,550,0.039100002497434616,False
826,683,810,682,0.03868774324655533,False
826,750,810,749,0.03986761346459389,False
826,778,810,771,0.04646904394030571,False
826,826,810,810,0.07182217389345169,True
826,835,810,819,0.04103931784629822,False
826,871,810,855,0.04228989779949188,False
826,879,810,863,0.05055127665400505,False
826,884,810,867,0.04545644298195839,False
826,1013,810,987,0.042577460408210754,False
826,1109,810,1078,0.04437360167503357,False
826,1138,810,1104,0.050203192979097366,False
826,1139,810,1105,0.04242396727204323,False
826,1170,810,1133,0.04597943648695946,False
826,1202,810,1162,0.042997539043426514,False
826,1439,810,1388,0.06449191272258759,False
827,146,811,146,0.04221190884709358,False
827,240,811,240,0.04474269598722458,False
827,262,811,262,0.045066431164741516,False
827,322,811,322,0.04122237116098404,False
827,348,811,348,0.057276651263237,False
827,399,811,399,0.04101549834012985,False
827,414,811,413,0.044997889548540115,False
827,670,811,669,0.04047511890530586,False
827,827,811,811,0.06679961830377579,True
827,883,811,866,0.040787599980831146,False
827,907,811,889,0.05739004164934158,False
827,998,811,972,0.05162809044122696,False
827,1030,811,1004,0.04168727248907089,False
827,1084,811,1055,0.05295871943235397,False
827,1203,811,1163,0.05163329094648361,False
827,1265,811,1224,0.051768336445093155,False
827,1275,811,1234,0.04238928109407425,False
827,1358,811,1314,0.05210018903017044,False
827,1371,811,1327,0.043399080634117126,False
827,1392,811,1343,0.04302779212594032,False
827,1395,811,1346,0.047422170639038086,False
828,121,812,121,0.04640776664018631,False
828,223,812,223,0.06618285924196243,False
828,290,812,290,0.04066178947687149,False
828,351,812,351,0.03851182013750076,False
828,460,812,459,0.03781857341527939,False
828,484,812,483,0.03770993649959564,False
828,489,812,488,0.05210380628705025,False
828,524,812,523,0.037379492074251175,False
828,551,812,550,0.05476567894220352,False
828,560,812,559,0.06454246491193771,False
828,576,812,575,0.036316536366939545,False
828,616,812,615,0.039486274123191833,False
828,707,812,706,0.037062302231788635,False
828,720,812,719,0.04047960788011551,False
828,828,812,812,0.07909036427736282,True
828,982,812,958,0.052049871534109116,False
828,1109,812,1078,0.037506747990846634,False
828,1139,812,1105,0.05902991071343422,False
828,1156,812,1120,0.05758335441350937,False
828,1158,812,1122,0.04874882102012634,False
828,1282,812,1241,0.036562059074640274,False
829,125,813,125,0.04544304683804512,False
829,137,813,137,0.04237634688615799,False
829,155,813,155,0.04068109765648842,False
829,210,813,210,0.0518132820725441,False
829,214,813,214,0.06168194115161896,False
829,305,813,305,0.04239330813288689,False
829,323,813,323,0.046197615563869476,False
829,424,813,423,0.04375668987631798,False
829,496,813,495,0.04046405479311943,False
829,507,813,506,0.040984123945236206,False
829,542,813,541,0.05052010715007782,False
829,829,813,813,0.07234318554401398,True
829,839,813,823,0.04068955034017563,False
829,856,813,840,0.05241149663925171,False
829,972,813,948,0.04981304332613945,False
829,1011,813,985,0.04336496442556381,False
829,1101,813,1070,0.047897666692733765,False
829,1166,813,1130,0.04485283046960831,False
829,1325,813,1284,0.0412546806037426,False
829,1366,813,1322,0.05278171971440315,False
829,1442,813,1391,0.04827923700213432,False
830,122,814,122,0.05373229831457138,False
830,250,814,250,0.055421557277441025,False
830,259,814,259,0.048860497772693634,False
830,428,814,427,0.040296923369169235,False
830,497,814,496,0.03872103616595268,False
830,627,814,626,0.04921223968267441,False
830,669,814,668,0.04516395181417465,False
830,689,814,688,0.038641445338726044,False
830,816,814,800,0.04535774886608124,False
830,830,814,814,0.06558828800916672,True
830,850,814,834,0.040537744760513306,False
830,942,814,920,0.0627594068646431,False
830,995,814,969,0.047254931181669235,False
830,1081,814,1052,0.03922030329704285,False
830,1121,814,1088,0.04119482636451721,False
830,1164,814,1128,0.05028752237558365,False
830,1205,814,1164,0.04449494928121567,False
830,1232,814,1191,0.038450948894023895,False
830,1235,814,1194,0.05178377777338028,False
830,1356,814,1312,0.05045817419886589,False
830,1386,814,1338,0.052561402320861816,False
831,7,815,7,0.03994347155094147,False
831,131,815,131,0.05776195600628853,False
831,333,815,333,0.03939107805490494,False
831,402,815,402,0.04123417288064957,False
831,441,815,440,0.04749343916773796,False
831,454,815,453,0.039432983845472336,False
831,556,815,555,0.05569344758987427,False
831,576,815,575,0.04129936918616295,False
831,779,815,772,0.04527701064944267,False
831,831,815,815,0.07189296185970306,True
831,847,815,831,0.05905769392848015,False
831,1082,815,1053,0.04448438808321953,False
831,1135,815,1101,0.03912101313471794,False
831,1167,815,1131,0.046329107135534286,False
831,1176,815,1139,0.03911465406417847,False
831,1229,815,1188,0.039293475449085236,False
831,1248,815,1207,0.05725182592868805,False
831,1250,815,1209,0.03909211605787277,False
831,1292,815,1251,0.04943481460213661,False
831,1338,815,1296,0.042982492595911026,False
831,1434,815,1383,0.06441853940486908,False
832,14,816,14,0.054929349571466446,False
832,64,816,64,0.039726629853248596,False
832,136,816,136,0.05331335961818695,False
832,180,816,180,0.04169624671339989,False
832,337,816,337,0.05044877901673317,False
832,365,816,365,0.03994079679250717,False
832,420,816,419,0.03946739807724953,False
832,485,816,484,0.0406673327088356,False
832,516,816,515,0.039201244711875916,False
832,816,816,800,0.03876449540257454,False
832,832,816,816,0.06844642758369446,True
832,851,816,835,0.049528077244758606,False
832,1023,816,997,0.04514901340007782,False
832,1041,816,1015,0.04013322293758392,False
832,1218,816,1177,0.04790564626455307,False
832,1225,816,1184,0.058698300272226334,False
832,1232,816,1191,0.04709174484014511,False
832,1263,816,1222,0.057516373693943024,False
832,1272,816,1231,0.05251498892903328,False
832,1338,816,1296,0.04452463611960411,False
832,1369,816,1325,0.05033592879772186,False
833,138,817,138,0.041836559772491455,False
833,319,817,319,0.06370191276073456,False
833,346,817,346,0.04115879908204079,False
833,353,817,353,0.03856009989976883,False
833,358,817,358,0.047299206256866455,False
833,477,817,476,0.039844490587711334,False
833,611,817,610,0.03974791616201401,False
833,632,817,631,0.056843508034944534,False
833,643,817,642,0.04887624830007553,False
833,762,817,757,0.04083240404725075,False
833,807,817,791,0.044798705726861954,False
833,810,817,794,0.038832347840070724,False
833,833,817,817,0.06623294204473495,True
833,1039,817,1013,0.0420394204556942,False
833,1089,817,1058,0.048802636563777924,False
833,1124,817,1091,0.05094944313168526,False
833,1228,817,1187,0.04306646063923836,False
833,1264,817,1223,0.041941896080970764,False
833,1320,817,1279,0.06038699671626091,False
833,1380,817,1333,0.047658927738666534,False
833,1402,817,1352,0.05658907815814018,False
834,207,818,207,0.04765462130308151,False
834,355,818,355,0.0483674481511116,False
834,385,818,385,0.04188413545489311,False
834,410,818,409,0.04336083307862282,False
834,544,818,543,0.04973362013697624,False
834,572,818,571,0.04788830131292343,False
834,621,818,620,0.040359657257795334,False
834,624,818,623,0.0436103418469429,False
834,771,818,765,0.04742709919810295,False
834,819,818,803,0.04263215512037277,False
834,834,818,818,0.06383637338876724,True
834,866,818,850,0.05616005137562752,False
834,905,818,887,0.04236287623643875,False
834,1091,818,1060,0.0484086312353611,False
834,1105,818,1074,0.04585485905408859,False
834,1157,818,1121,0.044248130172491074,False
834,1297,818,1256,0.04882767051458359,False
834,1308,818,1267,0.046950824558734894,False
834,1342,818,1300,0.04584619030356407,False
834,1408,818,1358,0.05537853017449379,False
834,1415,818,1365,0.04920763149857521,False
835,163,819,163,0.04401572048664093,False
835,212,819,212,0.04149625077843666,False
835,239,819,239,0.04649166017770767,False
835,396,819,396,0.043064337223768234,False
835,550,819,549,0.04686693847179413,False
835,750,819,749,0.05118594318628311,False
835,804,819,788,0.05373777449131012,False
835,811,819,795,0.04930465295910835,False
835,835,819,819,0.06700898706912994,True
835,862,819,846,0.04264901205897331,False
835,864,819,848,0.0453624501824379,False
835,902,819,885,0.044462960213422775,False
835,1013,819,987,0.04387447237968445,False
835,1019,819,993,0.04867186397314072,False
835,1092,819,1061,0.04640930891036987,False
835,1138,819,1104,0.047234006226062775,False
835,1202,819,1162,0.05460737273097038,False
835,1310,819,1269,0.04681713506579399,False
835,1363,819,1319,0.047424498945474625,False
835,1432,819,1381,0.04624680057168007,False
835,1436,819,1385,0.043067846447229385,False
836,58,820,58,0.044699035584926605,False
836,128,820,128,0.04514085128903389,False
836,462,820,461,0.04205317050218582,False
836,606,820,605,0.04321809858083725,False
836,630,820,629,0.05242710933089256,False
836,746,820,745,0.04482656717300415,False
836,836,820,820,0.07015655934810638,True
836,852,820,836,0.04703450947999954,False
836,1089,820,1058,0.042502500116825104,False
836,1198,820,1158,0.0431361123919487,False
836,1228,820,1187,0.04615069553256035,False
836,1254,820,1213,0.05075803026556969,False
836,1269,820,1228,0.0552358478307724,False
836,1303,820,1262,0.041831620037555695,False
836,1317,820,1276,0.04364699870347977,False
836,1323,820,1282,0.04504169151186943,False
836,1327,820,1286,0.04942961782217026,False
836,1382,820,1335,0.048298951238393784,False
836,1398,820,1348,0.05550257861614227,False
836,1419,820,1369,0.045136064291000366,False
836,1423,820,1373,0.04377339407801628,False
837,111,821,111,0.03973744437098503,False
837,258,821,258,0.045517440885305405,False
837,407,821,406,0.04604272544384003,False
837,498,821,497,0.05342991650104523,False
837,524,821,523,0.04116199538111687,False
837,549,821,548,0.039442893117666245,False
837,619,821,618,0.052461713552474976,False
837,740,821,739,0.03917704150080681,False
837,806,821,790,0.039348628371953964,False
837,814,821,798,0.0577201209962368,False
837,837,821,821,0.06811203807592392,True
837,1064,821,1038,0.0443655364215374,False
837,1067,821,1041,0.03980332985520363,False
837,1128,821,1095,0.04847646877169609,False
837,1152,821,1117,0.04327010363340378,False
837,1240,821,1199,0.03855026140809059,False
837,1276,821,1235,0.0584539920091629,False
837,1301,821,1260,0.05164812505245209,False
837,1331,821,1289,0.048360805958509445,False
837,1404,821,1354,0.0514361672103405,False
837,1414,821,1364,0.053483277559280396,False
838,108,822,108,0.0544586181640625,False
838,120,822,120,0.05120021477341652,False
838,179,822,179,0.04006991907954216,False
838,235,822,235,0.04833044111728668,False
838,271,822,271,0.050573207437992096,False
838,338,822,338,0.04669565334916115,False
838,450,822,449,0.04071121662855148,False
838,491,822,490,0.05092613026499748,False
838,838,822,822,0.06749001145362854,True
838,867,822,851,0.04309965670108795,False
838,878,822,862,0.05538897588849068,False
838,950,822,928,0.05523085966706276,False
838,997,822,971,0.039500392973423004,False
838,1019,822,993,0.039571888744831085,False
838,1036,822,1010,0.03809899464249611,False
838,1131,822,1098,0.04484407603740692,False
838,1163,822,1127,0.05180145055055618,False
838,1181,822,1143,0.04021729901432991,False
838,1200,822,1160,0.0512026883661747,False
838,1247,822,1206,0.049314577132463455,False
838,1379,822,1332,0.04127375781536102,False
839,135,823,135,0.06100926548242569,False
839,210,823,210,0.04993214085698128,False
839,214,823,214,0.044273216277360916,False
839,323,823,323,0.04025935009121895,False
839,337,823,337,0.042081598192453384,False
839,386,823,386,0.05147012695670128,False
839,503,823,502,0.039729613810777664,False
839,516,823,515,0.05630010738968849,False
839,728,823,727,0.04055823013186455,False
839,750,823,749,0.04496046155691147,False
839,839,823,823,0.06613796949386597,True
839,925,823,906,0.039632122963666916,False
839,984,823,959,0.04376963898539543,False
839,985,823,960,0.04654405266046524,False
839,1108,823,1077,0.041673921048641205,False
839,1138,823,1104,0.04932960495352745,False
839,1170,823,1133,0.04854677617549896,False
839,1281,823,1240,0.04096991568803787,False
839,1343,823,1301,0.055583637207746506,False
839,1347,823,1305,0.05049479752779007,False
839,1439,823,1388,0.04674343764781952,False
840,132,824,132,0.06141284853219986,False
840,147,824,147,0.038993243128061295,False
840,163,824,163,0.03836892545223236,False
840,189,824,189,0.03910839930176735,False
840,212,824,212,0.050607163459062576,False
840,217,824,217,0.049232129007577896,False
840,228,824,228,0.037487491965293884,False
840,302,824,302,0.044374000281095505,False
840,608,824,607,0.039571888744831085,False
840,840,824,824,0.06897427886724472,True
840,841,824,825,0.045810963958501816,False
840,861,824,845,0.04905802011489868,False
840,864,824,848,0.0616757906973362,False
840,902,824,885,0.0467277467250824,False
840,914,824,896,0.04068867117166519,False
840,982,824,958,0.04028929024934769,False
840,1166,824,1130,0.04665583744645119,False
840,1202,824,1162,0.04393964633345604,False
840,1208,824,1167,0.04712186008691788,False
840,1377,824,1330,0.054083459079265594,False
840,1405,824,1355,0.05581826716661453,False
841,132,825,132,0.05552345886826515,False
841,212,825,212,0.05433822050690651,False
841,228,825,228,0.04123833775520325,False
841,246,825,246,0.052406031638383865,False
841,451,825,450,0.05498817190527916,False
841,538,825,537,0.04896513372659683,False
841,671,825,670,0.041135504841804504,False
841,840,825,824,0.04688788950443268,False
841,841,825,825,0.07059573382139206,True
841,861,825,845,0.039374738931655884,False
841,902,825,885,0.04563920199871063,False
841,1066,825,1040,0.041968051344156265,False
841,1104,825,1073,0.04357700049877167,False
841,1208,825,1167,0.039310041815042496,False
841,1256,825,1215,0.05368463322520256,False
841,1265,825,1224,0.051364921033382416,False
841,1316,825,1275,0.043979596346616745,False
841,1318,825,1277,0.042732417583465576,False
