source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
173,174,34,35,0.04119330272078514,False
173,189,34,47,0.03222409635782242,False
173,236,34,85,0.03291298821568489,False
173,752,34,128,0.06968391686677933,False
173,753,34,129,0.03311210870742798,False
173,875,34,156,0.03885475918650627,False
173,896,34,171,0.06782936304807663,False
173,910,34,181,0.04207025468349457,False
173,925,34,194,0.045000214129686356,False
173,932,34,199,0.06839203089475632,False
173,968,34,223,0.04150189086794853,False
173,1078,34,262,0.034440815448760986,False
173,1092,34,269,0.03437970578670502,False
173,1169,34,310,0.0382881723344326,False
173,1262,34,370,0.041631899774074554,False
173,1264,34,372,0.05120585113763809,False
173,1384,34,464,0.03196742385625839,False
173,1386,34,465,0.049689751118421555,False
174,9,35,1,0.05916677042841911,False
174,92,35,18,0.041947901248931885,False
174,173,35,34,0.04314173758029938,False
174,174,35,35,0.08348757028579712,True
174,238,35,87,0.03968946263194084,False
174,752,35,128,0.04042749106884003,False
174,786,35,142,0.0608828105032444,False
174,914,35,185,0.05327974259853363,False
174,928,35,196,0.040190182626247406,False
174,949,35,207,0.04410683736205101,False
174,956,35,211,0.0439583957195282,False
174,1078,35,262,0.04174787178635597,False
174,1095,35,272,0.04029317572712898,False
174,1127,35,282,0.044914521276950836,False
174,1151,35,297,0.053173456341028214,False
174,1163,35,307,0.040543083101511,False
174,1266,35,374,0.058888718485832214,False
174,1274,35,382,0.04965987056493759,False
174,1348,35,437,0.040654249489307404,False
174,1384,35,464,0.04082763195037842,False
174,1400,35,475,0.03901858255267143,False
175,163,36,26,0.03498389571905136,False
175,173,36,34,0.034621208906173706,False
175,175,36,36,0.09724818170070648,True
175,250,36,96,0.038849618285894394,False
175,774,36,137,0.05995703116059303,False
175,780,36,141,0.03938164934515953,False
175,896,36,171,0.038488417863845825,False
175,932,36,199,0.03928234055638313,False
175,958,36,213,0.03832454979419708,False
175,968,36,223,0.04219950735569,False
175,971,36,225,0.047240760177373886,False
175,1097,36,273,0.03491605073213577,False
175,1104,36,276,0.07500164955854416,False
175,1107,36,277,0.04584606736898422,False
175,1127,36,282,0.040491364896297455,False
175,1160,36,304,0.04741140455007553,False
175,1169,36,310,0.03617094084620476,False
175,1247,36,358,0.08040842413902283,False
175,1248,36,359,0.038481902331113815,False
175,1368,36,453,0.03412850201129913,False
175,1401,36,476,0.056566547602415085,False
176,30,37,7,0.049751415848731995,False
176,171,37,32,0.07208410650491714,False
176,176,37,37,0.08082405477762222,True
176,257,37,102,0.034474730491638184,False
176,271,37,112,0.043459758162498474,False
176,282,37,117,0.06365213543176651,False
176,290,37,122,0.06074834242463112,False
176,751,37,127,0.06718193739652634,False
176,796,37,150,0.036819372326135635,False
176,926,37,195,0.03957461193203926,False
176,1017,37,250,0.031913042068481445,False
176,1101,37,275,0.02629494108259678,False
176,1109,37,278,0.028586754575371742,False
176,1122,37,281,0.039763763546943665,False
176,1196,37,320,0.059390075504779816,False
176,1219,37,333,0.07111947238445282,False
176,1220,37,334,0.02855605073273182,False
176,1228,37,340,0.03324654698371887,False
176,1366,37,451,0.036918409168720245,False
176,1391,37,469,0.06321965903043747,False
176,1398,37,474,0.032420843839645386,False
177,60,38,12,0.045263782143592834,False
177,177,38,38,0.08591239154338837,True
177,183,38,43,0.04076185077428818,False
177,207,38,62,0.0510084293782711,False
177,270,38,111,0.041544217616319656,False
177,765,38,132,0.04766564071178436,False
177,771,38,136,0.03843187540769577,False
177,786,38,142,0.03720894828438759,False
177,895,38,170,0.04546118155121803,False
177,949,38,207,0.03659170866012573,False
177,989,38,236,0.05707189440727234,False
177,997,38,243,0.044549331068992615,False
177,1001,38,246,0.05613037943840027,False
177,1074,38,260,0.0590018704533577,False
177,1130,38,284,0.05589783191680908,False
177,1180,38,314,0.037870049476623535,False
177,1230,38,342,0.04277339205145836,False
177,1252,38,363,0.045952387154102325,False
177,1307,38,408,0.03707527741789818,False
177,1389,38,467,0.04898732155561447,False
177,1404,38,477,0.044840313494205475,False
178,82,39,16,0.050086040049791336,False
178,178,39,39,0.08576859533786774,True
178,238,39,87,0.038016218692064285,False
178,286,39,120,0.05203773081302643,False
178,747,39,124,0.04903091490268707,False
178,748,39,125,0.04565684124827385,False
178,752,39,128,0.039973996579647064,False
178,771,39,136,0.057544637471437454,False
178,917,39,188,0.04788916930556297,False
178,925,39,194,0.048978161066770554,False
178,991,39,238,0.03772151097655296,False
178,1018,39,251,0.03961261734366417,False
178,1074,39,260,0.03626680374145508,False
178,1092,39,269,0.03649517893791199,False
178,1093,39,270,0.03817760944366455,False
178,1238,39,349,0.04049663990736008,False
178,1272,39,380,0.038110896944999695,False
178,1293,39,396,0.05265078321099281,False
178,1299,39,402,0.04820435121655464,False
178,1366,39,451,0.05636416748166084,False
178,1388,39,466,0.06091712415218353,False
179,179,40,40,0.08732621371746063,True
179,184,40,44,0.03784110024571419,False
179,281,40,116,0.038942188024520874,False
179,767,40,133,0.04151379317045212,False
179,780,40,141,0.06474519520998001,False
179,792,40,147,0.06459371000528336,False
179,879,40,158,0.03983985632658005,False
179,880,40,159,0.037675708532333374,False
179,900,40,174,0.04869974032044411,False
179,971,40,225,0.04397144541144371,False
179,1022,40,252,0.0385059118270874,False
179,1098,40,274,0.05001291632652283,False
179,1104,40,276,0.046077001839876175,False
179,1137,40,288,0.04246952757239342,False
179,1162,40,306,0.04135950654745102,False
179,1177,40,312,0.04274657368659973,False
179,1247,40,358,0.05343842878937721,False
179,1249,40,360,0.05047310143709183,False
179,1265,40,373,0.04341675713658333,False
179,1341,40,431,0.03845122084021568,False
179,1401,40,476,0.04790008068084717,False
180,14,41,3,0.045625049620866776,False
180,31,41,8,0.050371747463941574,False
180,180,41,41,0.08808844536542892,True
180,184,41,44,0.05177312716841698,False
180,191,41,49,0.04053126648068428,False
180,259,41,104,0.03921721130609512,False
180,767,41,133,0.055968936532735825,False
180,889,41,165,0.03937443345785141,False
180,911,41,182,0.04066157713532448,False
180,933,41,200,0.04395664483308792,False
180,960,41,215,0.05050007253885269,False
180,1030,41,254,0.047688666731119156,False
180,1157,41,301,0.04467824101448059,False
180,1169,41,310,0.04244617000222206,False
180,1244,41,355,0.05644085258245468,False
180,1291,41,394,0.04153051599860191,False
180,1298,41,401,0.04359693452715874,False
180,1308,41,409,0.04753942787647247,False
180,1331,41,424,0.04975883662700653,False
180,1339,41,430,0.04170026630163193,False
180,1401,41,476,0.03855149820446968,False
181,181,42,42,0.09286192059516907,True
181,192,42,50,0.04261363670229912,False
181,213,42,67,0.04320156201720238,False
181,235,42,84,0.04005265235900879,False
181,240,42,89,0.03612571582198143,False
181,265,42,108,0.036337561905384064,False
181,285,42,119,0.03688633069396019,False
181,747,42,124,0.05284227430820465,False
181,752,42,128,0.04759080708026886,False
181,774,42,137,0.04013004153966904,False
181,896,42,171,0.047854356467723846,False
181,925,42,194,0.0498504601418972,False
181,958,42,213,0.06162139028310776,False
181,1129,42,283,0.045255377888679504,False
181,1133,42,286,0.04959612712264061,False
181,1164,42,308,0.04821646213531494,False
181,1180,42,314,0.044462651014328,False
181,1260,42,369,0.047274354845285416,False
181,1285,42,388,0.044642530381679535,False
181,1333,42,426,0.052996911108493805,False
181,1381,42,461,0.039586786180734634,False
183,14,43,3,0.04295089840888977,False
183,161,43,24,0.041170284152030945,False
183,177,43,38,0.04047948494553566,False
183,183,43,43,0.08531726151704788,True
183,197,43,53,0.0411079116165638,False
183,234,43,83,0.03354744240641594,False
183,255,43,100,0.034602727741003036,False
183,270,43,111,0.05922113358974457,False
183,765,43,132,0.0669492855668068,False
183,942,43,203,0.04021390900015831,False
183,946,43,205,0.03402772545814514,False
183,995,43,241,0.0389019176363945,False
183,1001,43,246,0.06610652059316635,False
183,1079,43,263,0.056808214634656906,False
183,1185,43,315,0.05802726000547409,False
183,1242,43,353,0.05472026765346527,False
183,1246,43,357,0.045835867524147034,False
183,1271,43,379,0.04146672785282135,False
183,1326,43,421,0.03985792398452759,False
183,1332,43,425,0.04275603964924812,False
183,1410,43,482,0.03593117371201515,False
184,179,44,40,0.03976235166192055,False
184,180,44,41,0.05393098667263985,False
184,184,44,44,0.09175990521907806,True
184,191,44,49,0.04902809485793114,False
184,254,44,99,0.041598815470933914,False
184,279,44,115,0.06098540499806404,False
184,767,44,133,0.03923414275050163,False
184,933,44,200,0.04943467676639557,False
184,979,44,232,0.04175722226500511,False
184,1003,44,247,0.04691163823008537,False
184,1137,44,288,0.03556600213050842,False
184,1177,44,312,0.04076943174004555,False
184,1193,44,319,0.04998382553458214,False
184,1201,44,321,0.036728646606206894,False
184,1249,44,360,0.04007160663604736,False
184,1342,44,432,0.057860083878040314,False
184,1349,44,438,0.03746109455823898,False
184,1376,44,457,0.03601042181253433,False
184,1394,44,470,0.03589926287531853,False
184,1404,44,477,0.06167832762002945,False
184,1410,44,482,0.053568124771118164,False
187,103,45,23,0.07876800000667572,False
187,187,45,45,0.09507003426551819,True
187,194,45,51,0.045054078102111816,False
187,214,45,68,0.05604403093457222,False
187,215,45,69,0.04424114525318146,False
187,231,45,81,0.0319250151515007,False
187,235,45,84,0.07053698599338531,False
187,245,45,91,0.03601687774062157,False
187,263,45,106,0.06388289481401443,False
187,264,45,107,0.03355417773127556,False
187,267,45,109,0.03694074973464012,False
187,284,45,118,0.0359235443174839,False
187,923,45,192,0.02905600517988205,False
187,1003,45,247,0.030943898484110832,False
187,1028,45,253,0.05558384954929352,False
187,1077,45,261,0.07100023329257965,False
187,1121,45,280,0.02940075471997261,False
187,1143,45,292,0.03220754489302635,False
187,1144,45,293,0.029633859172463417,False
187,1158,45,302,0.05913135036826134,False
187,1334,45,427,0.03508498892188072,False
188,43,46,9,0.06306033581495285,False
188,188,46,46,0.08747390657663345,True
188,219,46,72,0.052243780344724655,False
188,244,46,90,0.03695756196975708,False
188,798,46,152,0.037275318056344986,False
188,922,46,191,0.039540328085422516,False
188,966,46,221,0.041281864047050476,False
188,979,46,232,0.056102219969034195,False
188,992,46,239,0.06318656355142593,False
188,1158,46,302,0.04071847349405289,False
188,1159,46,303,0.039873503148555756,False
188,1191,46,318,0.0512898713350296,False
188,1224,46,336,0.04521716758608818,False
188,1225,46,337,0.03848882019519806,False
188,1233,46,344,0.0433436781167984,False
188,1251,46,362,0.04896426200866699,False
188,1342,46,432,0.05195028334856033,False
188,1355,46,444,0.04120117053389549,False
188,1377,46,458,0.040508147329092026,False
188,1382,46,462,0.039754096418619156,False
188,1395,46,471,0.041568659245967865,False
189,9,47,1,0.04914849251508713,False
189,78,47,15,0.06225378438830376,False
189,98,47,22,0.04178878664970398,False
189,173,47,34,0.036452922970056534,False
189,174,47,35,0.036034949123859406,False
189,189,47,47,0.09017837047576904,True
189,256,47,101,0.04044599458575249,False
189,273,47,113,0.04126293957233429,False
189,748,47,125,0.06119287759065628,False
189,790,47,145,0.04138346016407013,False
189,925,47,194,0.03619289770722389,False
189,932,47,199,0.03669913113117218,False
189,1018,47,251,0.03721541538834572,False
189,1084,47,266,0.06649526953697205,False
189,1095,47,272,0.055584218353033066,False
189,1127,47,282,0.03691523149609566,False
189,1150,47,296,0.04573897272348404,False
189,1151,47,297,0.036806680262088776,False
189,1287,47,390,0.04008784517645836,False
189,1390,47,468,0.06526012718677521,False
189,1411,47,483,0.04286166653037071,False
190,76,48,14,0.041734930127859116,False
190,190,48,48,0.08964796364307404,True
190,224,48,76,0.049457721412181854,False
190,277,48,114,0.038814347237348557,False
190,956,48,211,0.043085891753435135,False
190,978,48,231,0.049098510295152664,False
190,980,48,233,0.07221469283103943,False
190,989,48,236,0.04244716092944145,False
190,1032,48,256,0.042318496853113174,False
190,1151,48,297,0.04461714252829552,False
190,1162,48,306,0.03779144212603569,False
190,1208,48,325,0.05449351295828819,False
190,1214,48,329,0.05499999597668648,False
190,1235,48,346,0.04004855081439018,False
190,1251,48,362,0.039402130991220474,False
190,1266,48,374,0.03790893033146858,False
190,1273,48,381,0.04156320169568062,False
190,1319,48,416,0.05375207960605621,False
190,1331,48,424,0.03648858517408371,False
190,1372,48,454,0.052949149161577225,False
190,1410,48,482,0.037165526300668716,False
191,163,49,26,0.04257524758577347,False
191,180,49,41,0.04233546555042267,False
191,184,49,44,0.049161504954099655,False
191,191,49,49,0.09200958907604218,True
191,204,49,59,0.043764397501945496,False
191,254,49,99,0.06280732899904251,False
191,767,49,133,0.05074058473110199,False
191,916,49,187,0.042718637734651566,False
191,928,49,196,0.03789077699184418,False
191,933,49,200,0.03770848736166954,False
191,960,49,215,0.0432584285736084,False
191,962,49,217,0.04079528525471687,False
191,978,49,231,0.04525269195437431,False
191,1097,49,273,0.05852561071515083,False
191,1158,49,302,0.04990754276514053,False
191,1177,49,312,0.04039093852043152,False
191,1244,49,355,0.049520015716552734,False
191,1249,49,360,0.04361991584300995,False
191,1298,49,401,0.040756721049547195,False
191,1306,49,407,0.04500744119286537,False
191,1410,49,482,0.041253358125686646,False
192,7,50,0,0.05369057133793831,False
192,192,50,50,0.08117309957742691,True
192,265,50,108,0.04054554924368858,False
192,285,50,119,0.042456790804862976,False
192,891,50,167,0.049439795315265656,False
192,958,50,213,0.058237187564373016,False
192,961,50,216,0.054895494133234024,False
192,965,50,220,0.04012275114655495,False
192,1003,50,247,0.045217711478471756,False
192,1028,50,253,0.04876628518104553,False
192,1085,50,267,0.037342511117458344,False
192,1129,50,283,0.05750817432999611,False
192,1133,50,286,0.04547174647450447,False
192,1139,50,289,0.052978355437517166,False
192,1202,50,322,0.040354806929826736,False
192,1218,50,332,0.03765540570020676,False
192,1254,50,365,0.04390430450439453,False
192,1288,50,391,0.03781807795166969,False
192,1292,50,395,0.04720941558480263,False
192,1308,50,409,0.03790827840566635,False
192,1397,50,473,0.04730374738574028,False
194,103,51,23,0.05207018926739693,False
194,194,51,51,0.07226596027612686,True
194,252,51,97,0.05032849311828613,False
194,267,51,109,0.04657978564500809,False
194,284,51,118,0.060739483684301376,False
194,745,51,123,0.041210293769836426,False
194,767,51,133,0.05371842160820961,False
194,800,51,153,0.04841752350330353,False
194,900,51,174,0.04595521092414856,False
194,922,51,191,0.04077907279133797,False
194,962,51,217,0.03669854998588562,False
194,1077,51,261,0.04716091230511665,False
194,1083,51,265,0.044048529118299484,False
194,1162,51,306,0.050304800271987915,False
194,1177,51,312,0.04961599409580231,False
194,1201,51,321,0.04560547694563866,False
194,1216,51,330,0.04354817792773247,False
194,1249,51,360,0.04715535417199135,False
194,1265,51,373,0.04507520794868469,False
194,1300,51,403,0.03808427229523659,False
194,1405,51,478,0.040638260543346405,False
195,29,52,6,0.045697830617427826,False
195,195,52,52,0.08063799887895584,True
195,282,52,117,0.037965912371873856,False
195,750,52,126,0.053856972604990005,False
195,796,52,150,0.04063321277499199,False
195,914,52,185,0.05382357910275459,False
195,953,52,210,0.03819269686937332,False
195,963,52,218,0.044239819049835205,False
195,981,52,234,0.04636318236589432,False
195,987,52,235,0.051712315529584885,False
195,1070,52,257,0.044536981731653214,False
195,1073,52,259,0.05106116458773613,False
195,1119,52,279,0.0451204776763916,False
195,1253,52,364,0.04554327204823494,False
