source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
173,198,34,54,0.0464867427945137,False
173,200,34,55,0.07010208070278168,False
173,206,34,61,0.041722219437360764,False
173,213,34,67,0.04016637057065964,False
173,225,34,77,0.0393841415643692,False
173,267,34,109,0.060832343995571136,False
173,281,34,116,0.04670725762844086,False
173,790,34,145,0.04036566987633705,False
173,875,34,156,0.036889009177684784,False
173,900,34,174,0.037926945835351944,False
173,910,34,181,0.042655523866415024,False
173,1000,34,245,0.052036888897418976,False
173,1073,34,259,0.041242752224206924,False
173,1121,34,280,0.03623298183083534,False
173,1146,34,294,0.05927058681845665,False
173,1348,34,437,0.040124982595443726,False
173,1390,34,468,0.03822411596775055,False
173,1405,34,478,0.056580476462841034,False
174,29,35,6,0.044979024678468704,False
174,163,35,26,0.04319469630718231,False
174,174,35,35,0.0841127410531044,True
174,187,35,45,0.05884246528148651,False
174,189,35,47,0.04732576385140419,False
174,192,35,50,0.03704729676246643,False
174,194,35,51,0.05760177969932556,False
174,213,35,67,0.04455269128084183,False
174,238,35,87,0.05953960120677948,False
174,277,35,114,0.04143114387989044,False
174,285,35,119,0.04064576327800751,False
174,948,35,206,0.06001712381839752,False
174,961,35,216,0.03856664523482323,False
174,1073,35,259,0.04251030460000038,False
174,1092,35,269,0.040214624255895615,False
174,1333,35,426,0.03760802745819092,False
174,1341,35,431,0.03943674638867378,False
174,1344,35,434,0.036410845816135406,False
174,1350,35,439,0.03609228879213333,False
174,1381,35,461,0.05423884838819504,False
174,1390,35,468,0.05563162639737129,False
175,50,36,10,0.04565354809165001,False
175,95,36,19,0.044068679213523865,False
175,168,36,29,0.04001178964972496,False
175,175,36,36,0.078451007604599,True
175,183,36,43,0.042207956314086914,False
175,198,36,54,0.04574752226471901,False
175,201,36,56,0.04317063093185425,False
175,206,36,61,0.04538406431674957,False
175,212,36,66,0.04527946934103966,False
175,216,36,70,0.06132587790489197,False
175,267,36,109,0.051288314163684845,False
175,281,36,116,0.04506447911262512,False
175,792,36,147,0.04049520194530487,False
175,990,36,237,0.048673585057258606,False
175,1127,36,282,0.0413270965218544,False
175,1146,36,294,0.058332666754722595,False
175,1167,36,309,0.041333556175231934,False
175,1301,36,404,0.041916679590940475,False
175,1332,36,425,0.03979390487074852,False
175,1401,36,476,0.0485847182571888,False
175,1408,36,480,0.051889266818761826,False
176,15,37,4,0.07598365098237991,False
176,171,37,32,0.031150231137871742,False
176,176,37,37,0.08329013735055923,True
176,201,37,56,0.07236912846565247,False
176,203,37,58,0.07325325906276703,False
176,204,37,59,0.05332041159272194,False
176,208,37,63,0.03740251436829567,False
176,216,37,70,0.038277577608823776,False
176,253,37,98,0.0675816684961319,False
176,751,37,127,0.041665416210889816,False
176,774,37,137,0.03248966857790947,False
176,874,37,155,0.04649364948272705,False
176,887,37,163,0.03293526917695999,False
176,971,37,225,0.038277607411146164,False
176,990,37,237,0.05480431392788887,False
176,1119,37,279,0.03952294588088989,False
176,1242,37,353,0.0328780934214592,False
176,1263,37,371,0.0436745285987854,False
176,1269,37,377,0.03620454668998718,False
176,1326,37,421,0.031286709010601044,False
176,1388,37,466,0.037138719111680984,False
177,7,38,0,0.03827498480677605,False
177,31,38,8,0.06178523972630501,False
177,177,38,38,0.07683613151311874,True
177,180,38,41,0.03978979215025902,False
177,184,38,44,0.048484835773706436,False
177,202,38,57,0.06055130437016487,False
177,245,38,91,0.05330900475382805,False
177,282,38,117,0.04438044875860214,False
177,767,38,133,0.04935591295361519,False
177,776,38,138,0.040539272129535675,False
177,886,38,162,0.04645329341292381,False
177,1028,38,253,0.04052949696779251,False
177,1160,38,304,0.03990038484334946,False
177,1193,38,319,0.052071843296289444,False
177,1202,38,322,0.05705238878726959,False
177,1287,38,390,0.037923749536275864,False
177,1298,38,401,0.04332354664802551,False
177,1342,38,432,0.051042065024375916,False
177,1349,38,438,0.038851965218782425,False
177,1358,38,446,0.04159447178244591,False
177,1383,38,463,0.03794988617300987,False
178,169,39,30,0.03758638724684715,False
178,178,39,39,0.09233514219522476,True
178,203,39,58,0.04532342776656151,False
178,214,39,68,0.0586913526058197,False
178,233,39,82,0.03695780783891678,False
178,240,39,89,0.05362463742494583,False
178,247,39,93,0.043252620846033096,False
178,253,39,98,0.04259829223155975,False
178,763,39,131,0.038642581552267075,False
178,789,39,144,0.050084855407476425,False
178,793,39,148,0.03819088637828827,False
178,929,39,197,0.038955558091402054,False
178,1018,39,251,0.03941671550273895,False
178,1109,39,278,0.06549771130084991,False
178,1122,39,281,0.037680838257074356,False
178,1176,39,311,0.04117465764284134,False
178,1351,39,440,0.04339493811130524,False
178,1357,39,445,0.05477704480290413,False
178,1366,39,451,0.03580528870224953,False
178,1395,39,471,0.038571346551179886,False
178,1407,39,479,0.06743795424699783,False
179,179,40,40,0.08224810659885406,True
179,184,40,44,0.041206393390893936,False
179,210,40,65,0.044046394526958466,False
179,222,40,75,0.055464424192905426,False
179,256,40,101,0.080445796251297,False
179,263,40,106,0.050083793699741364,False
179,277,40,114,0.032263386994600296,False
179,279,40,115,0.05137025937438011,False
179,284,40,118,0.032455675303936005,False
179,287,40,121,0.03405561298131943,False
179,1001,40,246,0.03234769403934479,False
179,1003,40,247,0.050104763358831406,False
179,1162,40,306,0.04209138825535774,False
179,1179,40,313,0.03718271851539612,False
179,1187,40,316,0.029132245108485222,False
179,1206,40,323,0.07579391449689865,False
179,1328,40,422,0.03099433146417141,False
179,1348,40,437,0.05917708948254585,False
179,1368,40,453,0.04884960502386093,False
179,1375,40,456,0.05679474025964737,False
179,1410,40,482,0.03389163687825203,False
180,31,41,8,0.054345306009054184,False
180,177,41,38,0.04076054319739342,False
180,180,41,41,0.07871070504188538,True
180,184,41,44,0.05716428905725479,False
180,202,41,57,0.06063901260495186,False
180,228,41,79,0.033979155123233795,False
180,229,41,80,0.06465896219015121,False
180,245,41,91,0.03844897076487541,False
180,247,41,93,0.03874576464295387,False
180,282,41,117,0.06933563202619553,False
180,284,41,118,0.04516644775867462,False
180,767,41,133,0.03024284914135933,False
180,958,41,213,0.039121802896261215,False
180,1078,41,262,0.030583254992961884,False
180,1169,41,310,0.04667304456233978,False
180,1176,41,311,0.050737205892801285,False
180,1244,41,355,0.037752944976091385,False
180,1247,41,358,0.03592691197991371,False
180,1298,41,401,0.05766884237527847,False
180,1300,41,403,0.03220868855714798,False
180,1352,41,441,0.05712970718741417,False
181,181,42,42,0.08648236095905304,True
181,192,42,50,0.06822869926691055,False
181,195,42,52,0.0703769102692604,False
181,213,42,67,0.06714845448732376,False
181,217,42,71,0.03259068354964256,False
181,219,42,72,0.02986154519021511,False
181,228,42,79,0.03394234552979469,False
181,265,42,108,0.05566471442580223,False
181,747,42,124,0.04949337989091873,False
181,752,42,128,0.028963079676032066,False
181,791,42,146,0.029660748317837715,False
181,792,42,147,0.07018325477838516,False
181,798,42,152,0.05227822810411453,False
181,800,42,153,0.03789758309721947,False
181,893,42,168,0.03052643872797489,False
181,1032,42,256,0.03559005260467529,False
181,1070,42,257,0.03275643289089203,False
181,1129,42,283,0.07315322011709213,False
181,1143,42,292,0.029613256454467773,False
181,1333,42,426,0.039512671530246735,False
181,1355,42,444,0.04607595503330231,False
183,82,43,16,0.04506920278072357,False
183,168,43,29,0.03561852499842644,False
183,169,43,30,0.04157489165663719,False
183,175,43,36,0.0433473102748394,False
183,183,43,43,0.08056870847940445,True
183,197,43,53,0.056389790028333664,False
183,212,43,66,0.057099342346191406,False
183,216,43,70,0.05789244920015335,False
183,220,43,73,0.03857308253645897,False
183,248,43,94,0.04710057005286217,False
183,257,43,102,0.048232462257146835,False
183,260,43,105,0.04038022458553314,False
183,265,43,108,0.04225430265069008,False
183,281,43,116,0.036244314163923264,False
183,990,43,237,0.03623364865779877,False
183,1070,43,257,0.04341830685734749,False
183,1169,43,310,0.04689508303999901,False
183,1179,43,313,0.052695076912641525,False
183,1339,43,430,0.039049867540597916,False
183,1408,43,480,0.0735531747341156,False
183,1410,43,482,0.03780961409211159,False
184,31,44,8,0.056979209184646606,False
184,167,44,28,0.049664486199617386,False
184,169,44,30,0.04641498997807503,False
184,177,44,38,0.050096601247787476,False
184,179,44,40,0.03977466747164726,False
184,180,44,41,0.05765790119767189,False
184,184,44,44,0.07939037680625916,True
184,202,44,57,0.06097327917814255,False
184,205,44,60,0.035263024270534515,False
184,209,44,64,0.037508994340896606,False
184,212,44,66,0.03497680276632309,False
184,229,44,80,0.05939696356654167,False
184,245,44,91,0.045846931636333466,False
184,248,44,94,0.03692694753408432,False
184,257,44,102,0.04009990021586418,False
184,282,44,117,0.06417270749807358,False
184,1013,44,248,0.036907654255628586,False
184,1247,44,358,0.038906924426555634,False
184,1298,44,401,0.04842618852853775,False
184,1349,44,438,0.03840046375989914,False
184,1352,44,441,0.042215071618556976,False
187,96,45,20,0.032131586223840714,False
187,97,45,21,0.03635609522461891,False
187,173,45,34,0.048980701714754105,False
187,174,45,35,0.054680485278367996,False
187,187,45,45,0.07816337049007416,True
187,190,45,48,0.04197128117084503,False
187,194,45,51,0.06939920037984848,False
187,200,45,55,0.05321776494383812,False
187,217,45,71,0.038050852715969086,False
187,246,45,92,0.05117665231227875,False
187,277,45,114,0.030700193718075752,False
187,900,45,174,0.05705396085977554,False
187,920,45,190,0.03722476214170456,False
187,948,45,206,0.05749959498643875,False
187,1073,45,259,0.05658147484064102,False
187,1214,45,329,0.04768206551671028,False
187,1241,45,352,0.05796697735786438,False
187,1289,45,392,0.0441075935959816,False
187,1322,45,418,0.03816317766904831,False
187,1323,45,419,0.034788280725479126,False
187,1405,45,478,0.03410394862294197,False
188,188,46,46,0.09168507903814316,True
188,198,46,54,0.04200936108827591,False
188,201,46,56,0.04310184344649315,False
188,216,46,70,0.03712997958064079,False
188,265,46,108,0.040282703936100006,False
188,268,46,110,0.03586597740650177,False
188,961,46,216,0.03762412816286087,False
188,976,46,230,0.04429455101490021,False
188,1121,46,280,0.05342555791139603,False
188,1157,46,301,0.04095443710684776,False
188,1159,46,303,0.05857546254992485,False
188,1196,46,320,0.06126284971833229,False
188,1237,46,348,0.03580339998006821,False
188,1255,46,366,0.03642437607049942,False
188,1291,46,394,0.03576480597257614,False
188,1309,46,410,0.045289408415555954,False
188,1332,46,425,0.05741802230477333,False
188,1347,46,436,0.05432730168104172,False
188,1381,46,461,0.051633477210998535,False
188,1390,46,468,0.045534200966358185,False
188,1408,46,480,0.051593080163002014,False
189,75,47,13,0.03317384049296379,False
189,174,47,35,0.047022342681884766,False
189,189,47,47,0.08357346057891846,True
189,207,47,62,0.0408572182059288,False
189,208,47,63,0.046887338161468506,False
189,238,47,87,0.05007881298661232,False
189,270,47,111,0.051244232803583145,False
189,748,47,125,0.05228443816304207,False
189,776,47,138,0.05099054425954819,False
189,885,47,161,0.04840866103768349,False
189,942,47,203,0.03377840667963028,False
189,951,47,208,0.035561755299568176,False
189,966,47,221,0.029752347618341446,False
189,1092,47,269,0.06316961348056793,False
189,1218,47,332,0.053640153259038925,False
189,1227,47,339,0.027616912499070168,False
189,1266,47,374,0.03410116955637932,False
189,1332,47,425,0.05347699299454689,False
189,1358,47,446,0.054145801812410355,False
189,1381,47,461,0.057301416993141174,False
189,1390,47,468,0.05293460190296173,False
190,96,48,20,0.04083316773176193,False
190,187,48,45,0.04209797829389572,False
190,190,48,48,0.07839932292699814,True
190,194,48,51,0.03913991525769234,False
190,209,48,64,0.054514601826667786,False
190,210,48,65,0.04197109490633011,False
190,217,48,71,0.04395892843604088,False
190,244,48,90,0.04061834141612053,False
190,271,48,112,0.048227161169052124,False
190,273,48,113,0.04331674054265022,False
190,895,48,170,0.045388735830783844,False
190,948,48,206,0.043423235416412354,False
190,1139,48,289,0.04852476716041565,False
190,1208,48,325,0.06414206326007843,False
190,1214,48,329,0.04366008937358856,False
190,1240,48,351,0.05158837512135506,False
190,1250,48,361,0.04500560089945793,False
190,1267,48,375,0.0400083102285862,False
190,1287,48,390,0.04023811221122742,False
190,1295,48,398,0.04168561100959778,False
190,1336,48,428,0.06325783580541611,False
191,191,49,49,0.08469289541244507,True
191,220,49,73,0.0464162640273571,False
191,221,49,74,0.055064667016267776,False
191,254,49,99,0.042502909898757935,False
191,767,49,133,0.04096172749996185,False
191,778,49,140,0.03549405187368393,False
191,880,49,159,0.05685953050851822,False
191,887,49,163,0.03673769161105156,False
191,916,49,187,0.05505766719579697,False
191,1015,49,249,0.050641708076000214,False
191,1097,49,273,0.06813383102416992,False
191,1104,49,276,0.04040609300136566,False
191,1140,49,290,0.04853703826665878,False
191,1228,49,340,0.03593544289469719,False
191,1229,49,341,0.042818378657102585,False
191,1244,49,355,0.037846244871616364,False
191,1265,49,373,0.049959324300289154,False
191,1292,49,395,0.04887203872203827,False
191,1306,49,407,0.03561354801058769,False
191,1352,49,441,0.04175913333892822,False
191,1410,49,482,0.045689839869737625,False
192,29,50,6,0.03181939944624901,False
192,174,50,35,0.035482000559568405,False
192,181,50,42,0.06355546414852142,False
192,192,50,50,0.08055886626243591,True
192,194,50,51,0.037560973316431046,False
192,195,50,52,0.06899689882993698,False
192,207,50,62,0.037934739142656326,False
192,213,50,67,0.06521632522344589,False
192,238,50,87,0.049978699535131454,False
192,265,50,108,0.04528452828526497,False
192,747,50,124,0.035413675010204315,False
192,792,50,147,0.058518119156360626,False
192,886,50,162,0.03698209673166275,False
192,961,50,216,0.03307478502392769,False
192,1074,50,260,0.04446687176823616,False
192,1129,50,283,0.06630262732505798,False
192,1202,50,322,0.03580496832728386,False
192,1333,50,426,0.06182517483830452,False
192,1381,50,461,0.037086308002471924,False
192,1390,50,468,0.036311130970716476,False
192,1409,50,481,0.037826407700777054,False
194,173,51,34,0.03993842378258705,False
194,174,51,35,0.060236092656850815,False
194,187,51,45,0.0780969113111496,False
194,190,51,48,0.04391270875930786,False
194,192,51,50,0.041011545807123184,False
194,194,51,51,0.08795948326587677,True
194,200,51,55,0.03882542625069618,False
194,210,51,65,0.03623592481017113,False
194,213,51,67,0.04229855537414551,False
194,217,51,71,0.03996698185801506,False
194,246,51,92,0.05505463480949402,False
194,277,51,114,0.043210357427597046,False
194,792,51,147,0.03452490270137787,False
194,900,51,174,0.05369100719690323,False
194,948,51,206,0.06942389905452728,False
194,1073,51,259,0.04245814308524132,False
194,1214,51,329,0.03941325843334198,False
194,1241,51,352,0.037982527166604996,False
194,1333,51,426,0.042095597833395004,False
194,1379,51,459,0.03915409743785858,False
194,1405,51,478,0.03450949862599373,False
195,28,52,5,0.042114365845918655,False
195,181,52,42,0.06954384595155716,False
195,192,52,50,0.07319346070289612,False
195,194,52,51,0.03135477378964424,False
195,195,52,52,0.0854586586356163,True
195,213,52,67,0.05618157982826233,False
195,222,52,75,0.03312075138092041,False
195,235,52,84,0.04216913878917694,False
195,265,52,108,0.05918123573064804,False
195,747,52,124,0.035204097628593445,False
195,792,52,147,0.05185152217745781,False
195,891,52,167,0.051268432289361954,False
195,893,52,168,0.043072886765003204,False
195,987,52,235,0.03580790385603905,False
195,1070,52,257,0.03579392284154892,False
195,1129,52,283,0.07037481665611267,False
