source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1311,246,133,53,0.04623545706272125,False
1311,247,133,54,0.05127684026956558,False
1311,793,133,67,0.04535019025206566,False
1311,1030,133,82,0.032297901809215546,False
1311,1227,133,87,0.07389269769191742,False
1311,1230,133,90,0.04081729054450989,False
1311,1232,133,92,0.03638621047139168,False
1311,1242,133,100,0.025971660390496254,False
1311,1246,133,102,0.06448467075824738,False
1311,1266,133,113,0.01989956758916378,False
1311,1267,133,114,0.047725412994623184,False
1311,1270,133,117,0.028200136497616768,False
1311,1272,133,119,0.09128616750240326,False
1311,1295,133,126,0.02417145110666752,False
1311,1311,133,133,0.09905370324850082,True
1311,1321,133,138,0.035075537860393524,False
1312,106,134,0,0.06288447976112366,False
1312,144,134,10,0.04712791368365288,False
1312,163,134,12,0.041046563535928726,False
1312,202,134,31,0.033501751720905304,False
1312,232,134,47,0.028204234316945076,False
1312,284,134,65,0.04296853393316269,False
1312,1003,134,71,0.03122882731258869,False
1312,1018,134,77,0.05414184182882309,False
1312,1228,134,88,0.024813346564769745,False
1312,1233,134,93,0.06343473494052887,False
1312,1235,134,95,0.04624127969145775,False
1312,1237,134,97,0.02504546195268631,False
1312,1249,134,103,0.05571701005101204,False
1312,1252,134,105,0.03266041725873947,False
1312,1265,134,112,0.08118615299463272,False
1312,1268,134,115,0.0374533012509346,False
1312,1312,134,134,0.09749044477939606,True
1312,1321,134,138,0.04319353401660919,False
1312,1322,134,139,0.0537794791162014,False
1312,1324,134,141,0.03606916218996048,False
1312,1331,134,143,0.061811644583940506,False
1317,177,135,20,0.054812002927064896,False
1317,184,135,23,0.04566327854990959,False
1317,191,135,26,0.029015392065048218,False
1317,217,135,40,0.06587561964988708,False
1317,228,135,46,0.05616370961070061,False
1317,254,135,59,0.0381680466234684,False
1317,1000,135,70,0.0638352707028389,False
1317,1017,135,76,0.03137164190411568,False
1317,1223,135,85,0.03861658647656441,False
1317,1235,135,95,0.02975328452885151,False
1317,1244,135,101,0.04005583003163338,False
1317,1251,135,104,0.05161944776773453,False
1317,1255,135,107,0.03439521789550781,False
1317,1262,135,111,0.04540481045842171,False
1317,1271,135,118,0.0268700048327446,False
1317,1276,135,123,0.04300951585173607,False
1317,1302,135,132,0.05012713372707367,False
1317,1317,135,135,0.12263327091932297,True
1317,1319,135,137,0.03453967720270157,False
1317,1323,135,140,0.046569209545850754,False
1317,1325,135,142,0.05150097608566284,False
1318,109,136,1,0.022770434617996216,False
1318,163,136,12,0.03542058914899826,False
1318,171,136,17,0.033784810453653336,False
1318,183,136,22,0.029525145888328552,False
1318,184,136,23,0.04346613213419914,False
1318,225,136,44,0.04829549044370651,False
1318,246,136,53,0.04058545082807541,False
1318,1012,136,75,0.031686149537563324,False
1318,1223,136,85,0.052493080496788025,False
1318,1227,136,87,0.04892963916063309,False
1318,1232,136,92,0.04007416591048241,False
1318,1237,136,97,0.060704197734594345,False
1318,1240,136,98,0.06183384731411934,False
1318,1241,136,99,0.08990979939699173,False
1318,1262,136,111,0.054702647030353546,False
1318,1271,136,118,0.057190340012311935,False
1318,1275,136,122,0.031468477100133896,False
1318,1294,136,125,0.01945911906659603,False
1318,1295,136,126,0.02721482515335083,False
1318,1318,136,136,0.1301615834236145,True
1318,1323,136,140,0.04032415151596069,False
1319,114,137,4,0.037267204374074936,False
1319,191,137,26,0.0381200946867466,False
1319,210,137,35,0.04022439941763878,False
1319,212,137,36,0.05650496855378151,False
1319,236,137,49,0.035893362015485764,False
1319,1000,137,70,0.03148837387561798,False
1319,1022,137,79,0.03416860103607178,False
1319,1231,137,91,0.04251532256603241,False
1319,1234,137,94,0.03853346407413483,False
1319,1244,137,101,0.06211366876959801,False
1319,1255,137,107,0.06500668078660965,False
1319,1260,137,110,0.03643341735005379,False
1319,1266,137,113,0.046984508633613586,False
1319,1268,137,115,0.038574498146772385,False
1319,1273,137,120,0.06548090279102325,False
1319,1275,137,122,0.04872932285070419,False
1319,1293,137,124,0.033407337963581085,False
1319,1296,137,127,0.049222126603126526,False
1319,1317,137,135,0.03282930329442024,False
1319,1319,137,137,0.11656057089567184,True
1319,1323,137,140,0.04994179680943489,False
1321,106,138,0,0.023812435567378998,False
1321,144,138,10,0.06541045010089874,False
1321,168,138,15,0.023882698267698288,False
1321,232,138,47,0.025738781318068504,False
1321,239,138,50,0.030659671872854233,False
1321,793,138,67,0.02879159152507782,False
1321,1008,138,72,0.04174436256289482,False
1321,1021,138,78,0.03712284564971924,False
1321,1228,138,88,0.08426650613546371,False
1321,1233,138,93,0.06862128525972366,False
1321,1235,138,95,0.03146539255976677,False
1321,1246,138,102,0.02447887882590294,False
1321,1252,138,105,0.06993939727544785,False
1321,1266,138,113,0.04010367393493652,False
1321,1267,138,114,0.0454866960644722,False
1321,1270,138,117,0.027918588370084763,False
1321,1272,138,119,0.047225721180438995,False
1321,1311,138,133,0.042392797768116,False
1321,1312,138,134,0.053041424602270126,False
1321,1321,138,138,0.11971773207187653,True
1321,1322,138,139,0.06817903369665146,False
1322,112,139,2,0.02445334754884243,False
1322,139,139,9,0.026580244302749634,False
1322,169,139,16,0.03542787581682205,False
1322,175,139,18,0.03876497969031334,False
1322,203,139,32,0.049514565616846085,False
1322,224,139,43,0.022261234000325203,False
1322,244,139,52,0.06874045729637146,False
1322,793,139,67,0.022407975047826767,False
1322,1003,139,71,0.048489801585674286,False
1322,1021,139,78,0.03999699652194977,False
1322,1228,139,88,0.0655580684542656,False
1322,1229,139,89,0.02225583791732788,False
1322,1233,139,93,0.0766921192407608,False
1322,1249,139,103,0.05601993575692177,False
1322,1252,139,105,0.06366661190986633,False
1322,1265,139,112,0.046370409429073334,False
1322,1270,139,117,0.037899136543273926,False
1322,1293,139,124,0.026349838823080063,False
1322,1312,139,134,0.059438556432724,False
1322,1321,139,138,0.06136292964220047,False
1322,1322,139,139,0.10774911195039749,True
1323,109,140,1,0.03951259329915047,False
1323,119,140,6,0.045182567089796066,False
1323,168,140,15,0.046297069638967514,False
1323,183,140,22,0.031265612691640854,False
1323,191,140,26,0.04053464159369469,False
1323,210,140,35,0.054866839200258255,False
1323,263,140,62,0.040585581213235855,False
1323,279,140,64,0.032375890761613846,False
1323,1000,140,70,0.05615203455090523,False
1323,1011,140,74,0.029113909229636192,False
1323,1030,140,82,0.03908797353506088,False
1323,1223,140,85,0.030501632019877434,False
1323,1240,140,98,0.027676627039909363,False
1323,1251,140,104,0.032767899334430695,False
1323,1255,140,107,0.05771288275718689,False
1323,1262,140,111,0.0708940327167511,False
1323,1273,140,120,0.06133800372481346,False
1323,1317,140,135,0.04735740274190903,False
1323,1318,140,136,0.03863489255309105,False
1323,1319,140,137,0.05343302711844444,False
1323,1323,140,140,0.12470885366201401,True
1324,114,141,4,0.039934806525707245,False
1324,139,141,9,0.04704878479242325,False
1324,145,141,11,0.060070306062698364,False
1324,168,141,15,0.03687648847699165,False
1324,169,141,16,0.039749160408973694,False
1324,203,141,32,0.0366983488202095,False
1324,232,141,47,0.025682222098112106,False
1324,244,141,52,0.02881876565515995,False
1324,279,141,64,0.036023639142513275,False
1324,1003,141,71,0.06520191580057144,False
1324,1018,141,77,0.0662727802991867,False
1324,1021,141,78,0.040113456547260284,False
1324,1231,141,91,0.05407116189599037,False
1324,1249,141,103,0.04854225367307663,False
1324,1268,141,115,0.06293612718582153,False
1324,1274,141,121,0.050475671887397766,False
1324,1296,141,127,0.030627431347966194,False
1324,1298,141,129,0.05486391857266426,False
1324,1312,141,134,0.03357158601284027,False
1324,1324,141,141,0.09073980152606964,True
1324,1331,141,143,0.05168135464191437,False
1325,112,142,2,0.031522236764431,False
1325,114,142,4,0.038187868893146515,False
1325,138,142,8,0.04438423365354538,False
1325,145,142,11,0.032656267285346985,False
1325,177,142,20,0.07612911611795425,False
1325,217,142,40,0.054154716432094574,False
1325,253,142,58,0.03163400664925575,False
1325,279,142,64,0.06072438135743141,False
1325,1011,142,74,0.043035153299570084,False
1325,1028,142,80,0.06422612071037292,False
1325,1030,142,82,0.04959233105182648,False
1325,1224,142,86,0.03504183143377304,False
1325,1267,142,114,0.049184899777173996,False
1325,1268,142,115,0.03050937131047249,False
1325,1276,142,123,0.08151020854711533,False
1325,1294,142,125,0.030767662450671196,False
1325,1296,142,127,0.03106806054711342,False
1325,1298,142,129,0.044746167957782745,False
1325,1302,142,132,0.033189449459314346,False
1325,1317,142,135,0.04073600843548775,False
1325,1325,142,142,0.09699990600347519,True
1331,106,143,0,0.05837973579764366,False
1331,114,143,4,0.04190729185938835,False
1331,139,143,9,0.03820367529988289,False
1331,144,143,10,0.0323939323425293,False
1331,163,143,12,0.05414854735136032,False
1331,166,143,13,0.035506341606378555,False
1331,167,143,14,0.037436407059431076,False
1331,168,143,15,0.03513280674815178,False
1331,232,143,47,0.05139664560556412,False
1331,284,143,65,0.03724243864417076,False
1331,1011,143,74,0.0409921295940876,False
1331,1018,143,77,0.053816359490156174,False
1331,1231,143,91,0.03304170444607735,False
1331,1244,143,101,0.03563787788152695,False
1331,1249,143,103,0.039127640426158905,False
1331,1265,143,112,0.059804849326610565,False
1331,1268,143,115,0.047766413539648056,False
1331,1294,143,125,0.05708453059196472,False
1331,1312,143,134,0.06070458143949509,False
1331,1324,143,141,0.054531730711460114,False
1331,1331,143,143,0.09574436396360397,True
