source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1299,1158,234,166,0.03331192210316658,False
1299,1191,234,184,0.04602303355932236,False
1299,1225,234,201,0.04052397981286049,False
1299,1238,234,204,0.05262375622987747,False
1299,1258,234,215,0.03281624987721443,False
1299,1291,234,226,0.04370816797018051,False
1299,1299,234,234,0.09040235728025436,True
1299,1347,234,259,0.051761310547590256,False
1299,1350,234,261,0.04747240990400314,False
1299,1373,234,273,0.03686470910906792,False
1299,1406,234,292,0.05932176485657692,False
1301,893,235,43,0.04358885437250137,False
1301,910,235,56,0.06557153165340424,False
1301,925,235,68,0.05095110088586807,False
1301,949,235,80,0.050158873200416565,False
1301,961,235,89,0.04933924973011017,False
1301,968,235,96,0.034064315259456635,False
1301,1078,235,120,0.03273956477642059,False
1301,1090,235,126,0.06447429955005646,False
1301,1148,235,157,0.03337430581450462,False
1301,1150,235,159,0.04787715524435043,False
1301,1169,235,172,0.0604034960269928,False
1301,1191,235,184,0.04477034881711006,False
1301,1287,235,222,0.039020247757434845,False
1301,1296,235,231,0.03557977452874184,False
1301,1301,235,235,0.08238642662763596,True
1301,1310,235,242,0.045321423560380936,False
1301,1367,235,271,0.0378580316901207,False
1301,1382,235,279,0.03478169068694115,False
1301,1386,235,283,0.056669577956199646,False
1301,1418,235,298,0.03579076752066612,False
1301,1420,235,299,0.05527898669242859,False
1303,764,236,10,0.04229927062988281,False
1303,772,236,17,0.052581675350666046,False
1303,783,236,20,0.0351317934691906,False
1303,876,236,33,0.0329635925590992,False
1303,886,236,38,0.059579189866781235,False
1303,911,236,57,0.050479404628276825,False
1303,918,236,64,0.04801352694630623,False
1303,949,236,80,0.035213079303503036,False
1303,978,236,103,0.04512345418334007,False
1303,1090,236,126,0.034864697605371475,False
1303,1099,236,133,0.05392702668905258,False
1303,1189,236,183,0.04766298830509186,False
1303,1225,236,201,0.03316725790500641,False
1303,1293,236,228,0.033031709492206573,False
1303,1303,236,236,0.09063667058944702,True
1303,1330,236,246,0.05838722735643387,False
1303,1348,236,260,0.056628718972206116,False
1303,1369,236,272,0.04502630606293678,False
1303,1387,236,284,0.055158939212560654,False
1303,1414,236,296,0.036045368760824203,False
1303,1434,236,307,0.054078105837106705,False
1305,764,237,10,0.04532945156097412,False
1305,792,237,26,0.04935263469815254,False
1305,885,237,37,0.03409072756767273,False
1305,929,237,71,0.050885289907455444,False
1305,933,237,74,0.04388902336359024,False
1305,974,237,101,0.03269321098923683,False
1305,1072,237,115,0.05397741124033928,False
1305,1086,237,124,0.05115990340709686,False
1305,1105,237,137,0.05377573147416115,False
1305,1109,237,141,0.0472206212580204,False
1305,1140,237,153,0.03632228076457977,False
1305,1156,237,164,0.04012933745980263,False
1305,1180,237,178,0.03836100548505783,False
1305,1207,237,192,0.052357569336891174,False
1305,1247,237,209,0.039933379739522934,False
1305,1286,237,221,0.039486080408096313,False
1305,1305,237,237,0.07811426371335983,True
1305,1307,237,239,0.057403773069381714,False
1305,1361,237,267,0.0485563762485981,False
1305,1390,237,285,0.05018451437354088,False
1305,1409,237,293,0.05677741393446922,False
1306,769,238,14,0.023914668709039688,False
1306,772,238,17,0.06777447462081909,False
1306,912,238,58,0.03463248908519745,False
1306,934,238,75,0.02420930750668049,False
1306,1092,238,128,0.03540907800197601,False
1306,1099,238,133,0.05272994935512543,False
1306,1133,238,151,0.03059837594628334,False
1306,1151,238,160,0.03395707532763481,False
1306,1162,238,168,0.030727241188287735,False
1306,1164,238,170,0.057455748319625854,False
1306,1174,238,175,0.06565313786268234,False
1306,1189,238,183,0.0589776411652565,False
1306,1210,238,194,0.07153696566820145,False
1306,1212,238,196,0.03151143342256546,False
1306,1225,238,201,0.050895676016807556,False
1306,1248,238,210,0.06682316958904266,False
1306,1291,238,226,0.04165928438305855,False
1306,1293,238,228,0.0417904295027256,False
1306,1298,238,233,0.03151978552341461,False
1306,1306,238,238,0.09076321125030518,True
1306,1351,238,262,0.05746081471443176,False
1307,792,239,26,0.04102719575166702,False
1307,933,239,74,0.050433773547410965,False
1307,992,239,110,0.03585948795080185,False
1307,1072,239,115,0.06511002033948898,False
1307,1086,239,124,0.04672897234559059,False
1307,1105,239,137,0.052536483854055405,False
1307,1109,239,141,0.0523449070751667,False
1307,1150,239,159,0.036931879818439484,False
1307,1156,239,164,0.03540932387113571,False
1307,1180,239,178,0.041498322039842606,False
1307,1207,239,192,0.05574772506952286,False
1307,1241,239,206,0.04669681936502457,False
1307,1247,239,209,0.036342959851026535,False
1307,1286,239,221,0.0476490780711174,False
1307,1305,239,237,0.06139153614640236,False
1307,1307,239,239,0.08354075253009796,True
1307,1337,239,250,0.03786621615290642,False
1307,1354,239,263,0.03671496361494064,False
1307,1391,239,286,0.04707992076873779,False
1307,1396,239,289,0.036564137786626816,False
1307,1409,239,293,0.05252550169825554,False
1308,758,240,7,0.03670791536569595,False
1308,893,240,43,0.04032152146100998,False
1308,931,240,72,0.05982592701911926,False
1308,960,240,88,0.04213988780975342,False
1308,1094,240,130,0.044431570917367935,False
1308,1097,240,131,0.051669951528310776,False
1308,1106,240,138,0.05369889736175537,False
1308,1119,240,146,0.03358250483870506,False
1308,1121,240,147,0.038862444460392,False
1308,1148,240,157,0.05430227518081665,False
1308,1154,240,162,0.0494886077940464,False
1308,1226,240,202,0.07029066979885101,False
1308,1259,240,216,0.0450296588242054,False
1308,1288,240,223,0.04644997417926788,False
1308,1297,240,232,0.034720681607723236,False
1308,1308,240,240,0.08691798150539398,True
1308,1310,240,242,0.04018855094909668,False
1308,1336,240,249,0.03198344260454178,False
1308,1338,240,251,0.04027879610657692,False
1308,1375,240,274,0.05545083433389664,False
1308,1413,240,295,0.04365794360637665,False
1309,887,241,39,0.05894044041633606,False
1309,889,241,41,0.05061666667461395,False
1309,893,241,43,0.04782428592443466,False
1309,925,241,68,0.06360241025686264,False
1309,931,241,72,0.04175940155982971,False
1309,951,241,81,0.03206151723861694,False
1309,964,241,92,0.03822869807481766,False
1309,968,241,96,0.05084473267197609,False
1309,992,241,110,0.04974602535367012,False
1309,1078,241,120,0.035229433327913284,False
1309,1116,241,144,0.03349649906158447,False
1309,1129,241,150,0.035284996032714844,False
1309,1200,241,188,0.07106533646583557,False
1309,1220,241,200,0.03578394278883934,False
1309,1239,241,205,0.03700082749128342,False
1309,1287,241,222,0.053093668073415756,False
1309,1309,241,241,0.08682666718959808,True
1309,1338,241,251,0.04947403073310852,False
1309,1360,241,266,0.03953491151332855,False
1309,1386,241,283,0.04285624623298645,False
1309,1442,241,311,0.04672922566533089,False
1310,893,242,43,0.05616704002022743,False
1310,910,242,56,0.04219188913702965,False
1310,925,242,68,0.050366632640361786,False
1310,933,242,74,0.03292118385434151,False
1310,949,242,80,0.05296259745955467,False
1310,953,242,83,0.04766074940562248,False
1310,1094,242,130,0.05636538937687874,False
1310,1148,242,157,0.042462848126888275,False
1310,1157,242,165,0.04265015199780464,False
1310,1186,242,181,0.04689541831612587,False
1310,1204,242,190,0.04111826419830322,False
1310,1220,242,200,0.04988439753651619,False
1310,1239,242,205,0.04760230332612991,False
1310,1259,242,216,0.038681913167238235,False
1310,1285,242,220,0.03265771269798279,False
1310,1296,242,231,0.03497602790594101,False
1310,1301,242,235,0.04888037219643593,False
1310,1308,242,240,0.04108462482690811,False
1310,1310,242,242,0.08885597437620163,True
1310,1382,242,279,0.04041501134634018,False
1310,1386,242,283,0.06519947946071625,False
1315,747,243,1,0.029667746275663376,False
1315,757,243,6,0.05954651162028313,False
1315,959,243,87,0.05051856115460396,False
1315,1077,243,119,0.04710974916815758,False
1315,1079,243,121,0.03412460535764694,False
1315,1104,243,136,0.061951469630002975,False
1315,1111,243,142,0.056376878172159195,False
1315,1116,243,144,0.049290481954813004,False
1315,1124,243,148,0.03152044117450714,False
1315,1126,243,149,0.03964192420244217,False
1315,1169,243,172,0.03885616734623909,False
1315,1191,243,184,0.0499107725918293,False
1315,1209,243,193,0.06098024174571037,False
1315,1211,243,195,0.06480183452367783,False
1315,1225,243,201,0.031041458249092102,False
1315,1291,243,226,0.042702049016952515,False
1315,1294,243,229,0.043013665825128555,False
1315,1315,243,243,0.08596405386924744,True
1315,1387,243,284,0.05698047950863838,False
1315,1406,243,292,0.029480641707777977,False
1315,1434,243,307,0.03652024269104004,False
1326,750,244,2,0.029027022421360016,False
1326,798,244,29,0.09084026515483856,False
1326,800,244,30,0.061058614403009415,False
1326,933,244,74,0.03947705030441284,False
1326,953,244,83,0.03035648725926876,False
1326,966,244,94,0.048539966344833374,False
1326,978,244,103,0.028537824749946594,False
1326,994,244,111,0.05142272636294365,False
1326,996,244,113,0.041238073259592056,False
1326,1072,244,115,0.027635470032691956,False
1326,1106,244,138,0.028897035866975784,False
1326,1263,244,217,0.03029536083340645,False
1326,1305,244,237,0.029954375699162483,False
1326,1326,244,244,0.10836131125688553,True
1326,1330,244,246,0.053031809628009796,False
1326,1342,244,254,0.0289145577698946,False
1326,1345,244,257,0.046382151544094086,False
1326,1346,244,258,0.0458102785050869,False
1326,1348,244,260,0.07671987265348434,False
1326,1361,244,267,0.06482039391994476,False
1326,1373,244,273,0.03867940977215767,False
1329,767,245,13,0.04924776777625084,False
1329,784,245,21,0.04154307395219803,False
1329,789,245,23,0.03251704201102257,False
1329,878,245,34,0.034846432507038116,False
1329,899,245,48,0.0334278903901577,False
1329,907,245,54,0.050044234842061996,False
1329,913,245,59,0.03191525116562843,False
1329,916,245,62,0.032903678715229034,False
1329,926,245,69,0.057208847254514694,False
1329,952,245,82,0.04910572990775108,False
1329,1163,245,169,0.044322945177555084,False
1329,1178,245,177,0.04878544807434082,False
1329,1249,245,211,0.03465171530842781,False
1329,1286,245,221,0.045802295207977295,False
1329,1297,245,232,0.0506514310836792,False
1329,1329,245,245,0.093952476978302,True
1329,1331,245,247,0.05988188087940216,False
1329,1355,245,264,0.06402002274990082,False
1329,1364,245,269,0.05933790281414986,False
1329,1396,245,289,0.04389728605747223,False
1329,1427,245,303,0.04193660989403725,False
1330,751,246,3,0.03499508649110794,False
1330,784,246,21,0.04126358404755592,False
1330,792,246,26,0.034888725727796555,False
1330,798,246,29,0.04405888915061951,False
1330,899,246,48,0.04643154516816139,False
1330,913,246,59,0.03697044402360916,False
1330,918,246,64,0.038502126932144165,False
1330,949,246,80,0.03364923223853111,False
1330,978,246,103,0.036298610270023346,False
1330,1180,246,178,0.036797672510147095,False
1330,1218,246,198,0.052470047026872635,False
1330,1303,246,236,0.061564501374959946,False
1330,1326,246,244,0.04677121341228485,False
1330,1330,246,246,0.09556887298822403,True
1330,1337,246,250,0.042300499975681305,False
1330,1345,246,257,0.061723075807094574,False
1330,1346,246,258,0.043954893946647644,False
1330,1347,246,259,0.04361614212393761,False
1330,1348,246,260,0.06589294224977493,False
1330,1354,246,263,0.0667601004242897,False
1330,1355,246,264,0.03552177920937538,False
1331,753,247,4,0.05121809244155884,False
1331,764,247,10,0.04447903484106064,False
1331,767,247,13,0.04217416048049927,False
1331,888,247,40,0.036686331033706665,False
1331,896,247,46,0.03747467324137688,False
1331,924,247,67,0.03578741475939751,False
1331,980,247,105,0.04497971385717392,False
1331,1091,247,127,0.034160953015089035,False
1331,1117,247,145,0.048164039850234985,False
1331,1126,247,149,0.03459753468632698,False
1331,1148,247,157,0.037053078413009644,False
1331,1162,247,168,0.06936255842447281,False
1331,1245,247,208,0.04547439515590668,False
1331,1286,247,221,0.06437601149082184,False
1331,1297,247,232,0.04189091548323631,False
1331,1329,247,245,0.05908677354454994,False
1331,1331,247,247,0.09270498901605606,True
1331,1344,247,256,0.04766341298818588,False
1331,1355,247,264,0.040605299174785614,False
1331,1392,247,287,0.03793976455926895,False
1331,1427,247,303,0.054120875895023346,False
1332,893,248,43,0.061251021921634674,False
1332,906,248,53,0.04333828389644623,False
1332,907,248,54,0.04426947236061096,False
1332,928,248,70,0.03556215018033981,False
1332,942,248,76,0.03647591546177864,False
1332,1078,248,120,0.0366600900888443,False
1332,1097,248,131,0.03816532343626022,False
1332,1098,248,132,0.06592728197574615,False
1332,1133,248,151,0.034890901297330856,False
1332,1145,248,155,0.04888570308685303,False
1332,1155,248,163,0.03879250958561897,False
1332,1157,248,165,0.04073721915483475,False
1332,1167,248,171,0.035053085535764694,False
1332,1184,248,179,0.06224844604730606,False
1332,1198,248,187,0.04274915158748627,False
1332,1220,248,200,0.06455749273300171,False
1332,1332,248,248,0.09605749696493149,True
1332,1336,248,249,0.04590805247426033,False
1332,1341,248,253,0.03420032933354378,False
1332,1396,248,289,0.04375947266817093,False
1332,1427,248,303,0.050510574132204056,False
1336,769,249,14,0.03903880715370178,False
1336,776,249,19,0.06172499433159828,False
1336,890,249,42,0.04818316549062729,False
1336,893,249,43,0.04064970090985298,False
1336,931,249,72,0.04934685677289963,False
1336,932,249,73,0.07249526679515839,False
1336,946,249,78,0.054352857172489166,False
1336,963,249,91,0.04259584844112396,False
1336,994,249,111,0.035214219242334366,False
1336,995,249,112,0.04542364925146103,False
1336,1098,249,132,0.03337600827217102,False
1336,1133,249,151,0.03626810759305954,False
1336,1148,249,157,0.037374578416347504,False
1336,1226,249,202,0.03332133963704109,False
1336,1308,249,240,0.03378193825483322,False
1336,1332,249,248,0.043875958770513535,False
1336,1336,249,249,0.09180556237697601,True
1336,1341,249,253,0.05512707307934761,False
1336,1375,249,274,0.041842687875032425,False
1336,1396,249,289,0.05663306638598442,False
1336,1413,249,295,0.04756832867860794,False
1337,751,250,3,0.0383877195417881,False
1337,771,250,16,0.041225604712963104,False
1337,774,250,18,0.053767699748277664,False
1337,875,250,32,0.04003751650452614,False
1337,928,250,70,0.04240377992391586,False
1337,966,250,94,0.03306319937109947,False
1337,968,250,96,0.04095149785280228,False
1337,981,250,106,0.047287024557590485,False
1337,1072,250,115,0.04303310438990593,False
1337,1090,250,126,0.03345911577343941,False
1337,1150,250,159,0.06854039430618286,False
1337,1180,250,178,0.034445490688085556,False
1337,1243,250,207,0.032349392771720886,False
1337,1307,250,239,0.04599133878946304,False
1337,1330,250,246,0.04491088539361954,False
1337,1337,250,250,0.10146646946668625,True
1337,1350,250,261,0.05515781417489052,False
1337,1377,250,275,0.03307643532752991,False
1337,1391,250,286,0.0685194805264473,False
1337,1418,250,298,0.06794798374176025,False
1337,1425,250,301,0.03397804871201515,False
1338,754,251,5,0.044266194105148315,False
1338,758,251,7,0.046823661774396896,False
1338,887,251,39,0.04058364778757095,False
1338,908,251,55,0.037717532366514206,False
1338,916,251,62,0.035293012857437134,False
1338,925,251,68,0.04442007467150688,False
1338,946,251,78,0.041478466242551804,False
1338,968,251,96,0.04491647332906723,False
1338,980,251,105,0.03954191133379936,False
1338,996,251,113,0.05468505248427391,False
1338,1197,251,186,0.0600886233150959,False
1338,1226,251,202,0.034865956753492355,False
1338,1287,251,222,0.035947758704423904,False
1338,1292,251,227,0.062293872237205505,False
1338,1308,251,240,0.044105153530836105,False
1338,1309,251,241,0.05423087254166603,False
1338,1338,251,251,0.09517490118741989,True
1338,1344,251,256,0.03485691174864769,False
1338,1375,251,274,0.05812607333064079,False
1338,1412,251,294,0.053541261702775955,False
1338,1442,251,311,0.03704262524843216,False
1339,745,252,0,0.03060080297291279,False
1339,776,252,19,0.06396225839853287,False
1339,800,252,30,0.033496081829071045,False
1339,875,252,32,0.04751313477754593,False
1339,880,252,36,0.07642903923988342,False
1339,901,252,50,0.03502316027879715,False
1339,932,252,73,0.02869238890707493,False
1339,948,252,79,0.074465312063694,False
1339,957,252,85,0.04054923355579376,False
1339,958,252,86,0.03569962456822395,False
1339,961,252,89,0.06833687424659729,False
1339,966,252,94,0.048465535044670105,False
1339,1100,252,134,0.04291003942489624,False
1339,1214,252,197,0.03146331012248993,False
1339,1243,252,207,0.030708108097314835,False
1339,1301,252,235,0.03578527271747589,False
1339,1339,252,252,0.09202426671981812,True
1339,1343,252,255,0.03839584439992905,False
1339,1379,252,277,0.035588838160037994,False
1339,1412,252,294,0.03456065058708191,False
1339,1437,252,309,0.07533024251461029,False
1341,745,253,0,0.03681693226099014,False
1341,776,253,19,0.060917872935533524,False
1341,888,253,40,0.0356222540140152,False
1341,896,253,46,0.03691460192203522,False
1341,907,253,54,0.03827602043747902,False
1341,917,253,63,0.046871911734342575,False
1341,945,253,77,0.04942736774682999,False
1341,946,253,78,0.05985384061932564,False
1341,963,253,91,0.06252669543027878,False
1341,980,253,105,0.04188457131385803,False
1341,991,253,109,0.035535480827093124,False
1341,1162,253,168,0.038597993552684784,False
1341,1186,253,181,0.04157290235161781,False
1341,1197,253,186,0.03717447444796562,False
1341,1220,253,200,0.05327684059739113,False
1341,1297,253,232,0.04760827496647835,False
1341,1336,253,249,0.05373426899313927,False
1341,1341,253,253,0.08948606997728348,True
1341,1344,253,256,0.04468787461519241,False
1341,1366,253,270,0.03579292446374893,False
1341,1396,253,289,0.05342083051800728,False
1342,750,254,2,0.04125051572918892,False
1342,759,254,8,0.03584148734807968,False
1342,766,254,12,0.03895456716418266,False
1342,885,254,37,0.034253448247909546,False
1342,915,254,61,0.050158560276031494,False
1342,945,254,77,0.0525645986199379,False
1342,946,254,78,0.04033283516764641,False
1342,971,254,98,0.04190460219979286,False
1342,991,254,109,0.04936714470386505,False
1342,1129,254,150,0.05824819952249527,False
1342,1169,254,172,0.05404030531644821,False
1342,1197,254,186,0.0770828053355217,False
1342,1209,254,193,0.039352960884571075,False
1342,1249,254,211,0.038347531110048294,False
1342,1256,254,214,0.0560540035367012,False
1342,1293,254,228,0.04890399053692818,False
1342,1338,254,251,0.03525599092245102,False
1342,1342,254,254,0.09770078212022781,True
1342,1344,254,256,0.034414783120155334,False
1342,1412,254,294,0.038476042449474335,False
1342,1420,254,299,0.03749493137001991,False
1343,745,255,0,0.0376189649105072,False
1343,758,255,7,0.04669138789176941,False
1343,766,255,12,0.0351446233689785,False
1343,776,255,19,0.03593878448009491,False
1343,912,255,58,0.04536832496523857,False
1343,945,255,77,0.03564148023724556,False
1343,948,255,79,0.050923340022563934,False
1343,960,255,88,0.05484321340918541,False
1343,965,255,93,0.05334870517253876,False
1343,967,255,95,0.0506877526640892,False
1343,971,255,98,0.05602974817156792,False
1343,979,255,104,0.05469673126935959,False
1343,980,255,105,0.04376473277807236,False
1343,989,255,108,0.04104100167751312,False
1343,1073,255,116,0.05915362760424614,False
1343,1129,255,150,0.04744300618767738,False
1343,1176,255,176,0.05283164978027344,False
1343,1192,255,185,0.03636780381202698,False
1343,1343,255,255,0.07973776757717133,True
1343,1379,255,277,0.03836889937520027,False
1343,1412,255,294,0.04435838758945465,False
1344,765,256,11,0.04797978699207306,False
1344,888,256,40,0.0387449711561203,False
1344,895,256,45,0.036872170865535736,False
1344,896,256,46,0.06262253224849701,False
1344,900,256,49,0.051833439618349075,False
1344,908,256,55,0.04455573856830597,False
1344,915,256,61,0.038100969046354294,False
1344,924,256,67,0.06519018113613129,False
1344,945,256,77,0.04466566443443298,False
1344,946,256,78,0.05393821373581886,False
1344,980,256,105,0.055192120373249054,False
1344,1080,256,122,0.03445712849497795,False
1344,1162,256,168,0.06096062809228897,False
1344,1197,256,186,0.04714733734726906,False
1344,1238,256,204,0.03467848151922226,False
1344,1331,256,247,0.03810640051960945,False
1344,1341,256,253,0.03701264411211014,False
1344,1344,256,256,0.07411666214466095,True
1344,1366,256,270,0.0499507412314415,False
1344,1412,256,294,0.04384114593267441,False
1344,1430,256,304,0.04003297910094261,False
1345,747,257,1,0.04480133578181267,False
1345,750,257,2,0.03940119966864586,False
1345,759,257,8,0.05235181376338005,False
1345,953,257,83,0.03306303173303604,False
1345,1102,257,135,0.03549634665250778,False
1345,1140,257,153,0.02848110720515251,False
1345,1191,257,184,0.027403639629483223,False
1345,1218,257,198,0.08581201732158661,False
1345,1232,257,203,0.049222029745578766,False
1345,1263,257,217,0.02843737043440342,False
1345,1299,257,234,0.030996616929769516,False
1345,1326,257,244,0.043169450014829636,False
1345,1330,257,246,0.06513748317956924,False
1345,1345,257,257,0.10085557401180267,True
1345,1346,257,258,0.05474523454904556,False
1345,1347,257,259,0.08141304552555084,False
1345,1348,257,260,0.03850236535072327,False
1345,1383,257,280,0.0501415953040123,False
1345,1384,257,281,0.029342256486415863,False
1345,1406,257,292,0.05307653546333313,False
1345,1426,257,302,0.028149938210844994,False
1346,753,258,4,0.03747629374265671,False
1346,759,258,8,0.04262484982609749,False
1346,783,258,20,0.0560184121131897,False
1346,899,258,48,0.037178266793489456,False
1346,978,258,103,0.059569552540779114,False
1346,1076,258,118,0.04567061364650726,False
1346,1108,258,140,0.043363187462091446,False
1346,1158,258,166,0.05216144770383835,False
1346,1212,258,196,0.039246827363967896,False
1346,1218,258,198,0.04224070534110069,False
1346,1232,258,203,0.0363180972635746,False
1346,1256,258,214,0.05195784196257591,False
1346,1263,258,217,0.05526028573513031,False
1346,1326,258,244,0.037077486515045166,False
1346,1330,258,246,0.04033781960606575,False
1346,1345,258,257,0.0476066991686821,False
1346,1346,258,258,0.08770444989204407,True
1346,1348,258,260,0.04463525116443634,False
1346,1417,258,297,0.03521990403532982,False
1346,1431,258,305,0.057524967938661575,False
1346,1438,258,310,0.05080697312951088,False
1347,747,259,1,0.05101284012198448,False
1347,759,259,8,0.05445381999015808,False
1347,895,259,45,0.032153841108083725,False
1347,903,259,51,0.036544069647789,False
1347,915,259,61,0.03350264951586723,False
1347,920,259,65,0.033840361982584,False
1347,951,259,81,0.038139279931783676,False
1347,952,259,82,0.03270135819911957,False
1347,953,259,83,0.03317898511886597,False
1347,1075,259,117,0.036370497196912766,False
1347,1218,259,198,0.07638926804065704,False
1347,1249,259,211,0.04053720086812973,False
1347,1295,259,230,0.050630517303943634,False
1347,1299,259,234,0.056608911603689194,False
1347,1330,259,246,0.045122180134058,False
1347,1345,259,257,0.0798092782497406,False
1347,1346,259,258,0.03446810692548752,False
1347,1347,259,259,0.09886880218982697,True
1347,1383,259,280,0.03325721248984337,False
1347,1384,259,281,0.033452875912189484,False
1347,1406,259,292,0.06895798444747925,False
1348,783,260,20,0.03419806435704231,False
1348,798,260,29,0.08028607815504074,False
1348,899,260,48,0.03160806745290756,False
1348,978,260,103,0.04891625791788101,False
1348,994,260,111,0.04947785288095474,False
1348,996,260,113,0.04272639751434326,False
1348,1154,260,162,0.030649716034531593,False
1348,1218,260,198,0.030384808778762817,False
1348,1256,260,214,0.032554518431425095,False
1348,1303,260,236,0.05987986922264099,False
1348,1326,260,244,0.06785497069358826,False
1348,1330,260,246,0.06608007103204727,False
1348,1345,260,257,0.03658774122595787,False
1348,1346,260,258,0.048775799572467804,False
1348,1348,260,260,0.09584027528762817,True
1348,1354,260,263,0.0337771438062191,False
1348,1369,260,272,0.029492298141121864,False
1348,1387,260,284,0.04556216299533844,False
1348,1414,260,296,0.04914798215031624,False
1348,1426,260,302,0.04435456544160843,False
1348,1434,260,307,0.04184532165527344,False
1350,751,261,3,0.04677161946892738,False
1350,895,261,45,0.0369708351790905,False
1350,913,261,59,0.03590916842222214,False
1350,922,261,66,0.03541289642453194,False
1350,949,261,80,0.04332684352993965,False
1350,951,261,81,0.03241105005145073,False
1350,968,261,96,0.046246398240327835,False
1350,981,261,106,0.0939238891005516,False
1350,991,261,109,0.03628099709749222,False
1350,1075,261,117,0.03125396743416786,False
1350,1139,261,152,0.04723517969250679,False
1350,1150,261,159,0.0366569347679615,False
1350,1185,261,180,0.04327421262860298,False
1350,1258,261,215,0.04631160572171211,False
1350,1296,261,231,0.0491795539855957,False
1350,1299,261,234,0.05617256835103035,False
1350,1337,261,250,0.05814967304468155,False
1350,1347,261,259,0.03266090527176857,False
1350,1350,261,261,0.10697018355131149,True
1350,1369,261,272,0.035707298666238785,False
1350,1391,261,286,0.04917420446872711,False
1351,772,262,17,0.0649435818195343,False
1351,969,262,97,0.03665122017264366,False
1351,1092,262,128,0.03615599125623703,False
1351,1099,262,133,0.05503572151064873,False
1351,1119,262,146,0.03721792623400688,False
1351,1174,262,175,0.05424357205629349,False
1351,1189,262,183,0.054281823337078094,False
1351,1210,262,194,0.03051770105957985,False
1351,1212,262,196,0.031032107770442963,False
1351,1225,262,201,0.04942020773887634,False
1351,1248,262,210,0.059700436890125275,False
1351,1256,262,214,0.03149668872356415,False
1351,1287,262,222,0.03360487148165703,False
1351,1288,262,223,0.03483996540307999,False
1351,1291,262,226,0.03586870804429054,False
1351,1293,262,228,0.038108717650175095,False
1351,1306,262,238,0.06195081025362015,False
1351,1351,262,262,0.09785545617341995,True
1351,1360,262,266,0.04410431906580925,False
1351,1405,262,291,0.057143617421388626,False
1351,1442,262,311,0.05582655221223831,False
1354,751,263,3,0.03483656421303749,False
1354,784,263,21,0.06841117888689041,False
1354,792,263,26,0.055135734379291534,False
1354,899,263,48,0.058286216109991074,False
1354,905,263,52,0.03372754156589508,False
1354,913,263,59,0.06561575829982758,False
1354,914,263,60,0.06209654361009598,False
1354,956,263,84,0.046571966260671616,False
1354,964,263,92,0.032535288482904434,False
1354,973,263,100,0.04775407537817955,False
1354,976,263,102,0.04400520399212837,False
1354,992,263,110,0.041525259613990784,False
1354,994,263,111,0.03332526236772537,False
1354,995,263,112,0.04125550761818886,False
1354,1077,263,119,0.034311771392822266,False
1354,1178,263,177,0.04825229197740555,False
1354,1294,263,229,0.03299688547849655,False
1354,1298,263,233,0.039243537932634354,False
1354,1307,263,239,0.037023287266492844,False
1354,1330,263,246,0.058847878128290176,False
1354,1354,263,263,0.0842423141002655,True
1355,753,264,4,0.036964356899261475,False
1355,767,264,13,0.05012797191739082,False
1355,906,264,53,0.03480982035398483,False
1355,913,264,59,0.0415908545255661,False
1355,916,264,62,0.04266498610377312,False
1355,926,264,69,0.051009342074394226,False
1355,928,264,70,0.04650788754224777,False
1355,949,264,80,0.039855942130088806,False
1355,958,264,86,0.034582048654556274,False
1355,989,264,108,0.034808576107025146,False
1355,1133,264,151,0.03537238389253616,False
1355,1163,264,169,0.06172064319252968,False
1355,1164,264,170,0.057294003665447235,False
1355,1286,264,221,0.03771163895726204,False
1355,1329,264,245,0.06876696646213531,False
1355,1330,264,246,0.03751029819250107,False
1355,1331,264,247,0.0442030094563961,False
1355,1355,264,264,0.10091883689165115,True
1355,1364,264,269,0.055936433374881744,False
1355,1383,264,280,0.0531802661716938,False
1355,1391,264,286,0.034463752061128616,False
1358,766,265,12,0.042698077857494354,False
1358,769,265,14,0.031790126115083694,False
1358,771,265,16,0.028878463432192802,False
1358,888,265,40,0.029058923944830894,False
1358,912,265,58,0.032565582543611526,False
1358,920,265,65,0.05976037308573723,False
1358,934,265,75,0.036614492535591125,False
1358,1075,265,117,0.05002177506685257,False
1358,1076,265,118,0.04693692922592163,False
1358,1089,265,125,0.06846455484628677,False
1358,1107,265,139,0.047846581786870956,False
1358,1133,265,151,0.04005422815680504,False
1358,1139,265,152,0.03185228258371353,False
1358,1152,265,161,0.05506127327680588,False
1358,1176,265,176,0.0557132326066494,False
1358,1192,265,185,0.057587940245866776,False
1358,1203,265,189,0.0630020722746849,False
1358,1258,265,215,0.0438992977142334,False
1358,1293,265,228,0.05257188156247139,False
1358,1298,265,233,0.04581044986844063,False
1358,1358,265,265,0.07981154322624207,True
1360,787,266,22,0.043079882860183716,False
1360,887,266,39,0.05852491408586502,False
1360,895,266,45,0.051563359797000885,False
1360,952,266,82,0.037416085600852966,False
1360,964,266,92,0.04187127575278282,False
1360,987,266,107,0.03870109096169472,False
1360,1092,266,128,0.06161559373140335,False
1360,1097,266,131,0.04448264092206955,False
1360,1155,266,163,0.04209927096962929,False
1360,1167,266,171,0.04832930862903595,False
1360,1226,266,202,0.0391157791018486,False
1360,1238,266,204,0.04975104331970215,False
1360,1287,266,222,0.03616972267627716,False
1360,1288,266,223,0.03644873574376106,False
1360,1299,266,234,0.03712603077292442,False
