source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
173,175,34,36,0.0381571426987648,False
173,179,34,40,0.040707435458898544,False
173,194,34,51,0.050354208797216415,False
173,200,34,55,0.043975621461868286,False
173,213,34,67,0.050670232623815536,False
173,217,34,71,0.04728042706847191,False
173,240,34,89,0.03664369136095047,False
173,267,34,109,0.05934793874621391,False
173,284,34,118,0.04566015303134918,False
173,287,34,121,0.06834729760885239,False
173,778,34,140,0.0427783764898777,False
173,800,34,153,0.03849010542035103,False
173,991,34,238,0.04500299319624901,False
173,1137,34,288,0.040452729910612106,False
173,1143,34,292,0.045030660927295685,False
173,1146,34,294,0.051786329597234726,False
173,1206,34,323,0.037670206278562546,False
173,1210,34,326,0.03739679604768753,False
173,1384,34,464,0.060748305171728134,False
174,29,35,6,0.048855073750019073,False
174,78,35,15,0.03912465646862984,False
174,170,35,31,0.03899865224957466,False
174,174,35,35,0.08586212247610092,True
174,189,35,47,0.04712097346782684,False
174,204,35,59,0.047897547483444214,False
174,210,35,65,0.0474652424454689,False
174,213,35,67,0.037760935723781586,False
174,235,35,84,0.044588036835193634,False
174,238,35,87,0.055214714258909225,False
174,285,35,119,0.04004477709531784,False
174,752,35,128,0.03982527181506157,False
174,912,35,183,0.03797013685107231,False
174,948,35,206,0.05695277079939842,False
174,1127,35,282,0.05588986352086067,False
174,1218,35,332,0.04640258476138115,False
174,1350,35,439,0.06317188590765,False
174,1368,35,453,0.037715356796979904,False
174,1381,35,461,0.04746522381901741,False
174,1390,35,468,0.04487766698002815,False
174,1411,35,483,0.036796510219573975,False
175,50,36,10,0.058439936488866806,False
175,173,36,34,0.035662829875946045,False
175,175,36,36,0.07525334507226944,True
175,198,36,54,0.03909827396273613,False
175,201,36,56,0.06080859526991844,False
175,209,36,64,0.05260375142097473,False
175,216,36,70,0.0659056007862091,False
175,226,36,78,0.04455885291099548,False
175,267,36,109,0.051219191402196884,False
175,281,36,116,0.042710673063993454,False
175,907,36,179,0.04563257843255997,False
175,961,36,216,0.03672550246119499,False
175,990,36,237,0.05105842277407646,False
175,1085,36,267,0.035275500267744064,False
175,1143,36,292,0.03627132624387741,False
175,1160,36,304,0.03823515772819519,False
175,1196,36,320,0.04347723722457886,False
175,1248,36,359,0.06278868019580841,False
175,1309,36,410,0.04759993776679039,False
175,1332,36,425,0.034972138702869415,False
175,1348,36,437,0.04170249402523041,False
176,50,37,10,0.03908856213092804,False
176,176,37,37,0.08195427060127258,True
176,195,37,52,0.07599638402462006,False
176,201,37,56,0.05903676897287369,False
176,203,37,58,0.06001179292798042,False
176,216,37,70,0.03259330987930298,False
176,221,37,74,0.05344308912754059,False
176,253,37,98,0.059929803013801575,False
176,286,37,120,0.033921193331480026,False
176,290,37,122,0.0469842292368412,False
176,874,37,155,0.04274611547589302,False
176,887,37,163,0.03392142057418823,False
176,949,37,207,0.047232747077941895,False
176,963,37,218,0.04334908723831177,False
176,990,37,237,0.046020638197660446,False
176,995,37,241,0.034904394298791885,False
176,997,37,243,0.033668152987957,False
176,1119,37,279,0.04575105756521225,False
176,1229,37,341,0.04636133462190628,False
176,1263,37,371,0.0471910797059536,False
176,1269,37,377,0.035894617438316345,False
177,31,38,8,0.03719732537865639,False
177,177,38,38,0.08177744597196579,True
177,202,38,57,0.05908488854765892,False
177,245,38,91,0.046594616025686264,False
177,901,38,175,0.04732022061944008,False
177,920,38,190,0.05332417041063309,False
177,933,38,200,0.0388212725520134,False
177,965,38,220,0.04380315914750099,False
177,1017,38,250,0.05740291252732277,False
177,1152,38,298,0.040766600519418716,False
177,1163,38,307,0.05609883368015289,False
177,1185,38,315,0.04446417838335037,False
177,1216,38,330,0.05800081789493561,False
177,1217,38,331,0.045276377350091934,False
177,1298,38,401,0.04071369394659996,False
177,1301,38,404,0.05301410332322121,False
177,1307,38,408,0.038016319274902344,False
177,1336,38,428,0.044154178351163864,False
177,1343,38,433,0.04034966602921486,False
177,1368,38,453,0.03684324398636818,False
177,1386,38,465,0.036976005882024765,False
178,82,39,16,0.03629112243652344,False
178,178,39,39,0.09501040726900101,True
178,203,39,58,0.05999328941106796,False
178,214,39,68,0.05596577376127243,False
178,231,39,81,0.037568315863609314,False
178,253,39,98,0.04857311025261879,False
178,286,39,120,0.05864710360765457,False
178,763,39,131,0.03604181483387947,False
178,778,39,140,0.03869931772351265,False
178,789,39,144,0.03872407227754593,False
178,802,39,154,0.05300787463784218,False
178,1018,39,251,0.03862561285495758,False
178,1109,39,278,0.059761498123407364,False
178,1130,39,284,0.045331209897994995,False
178,1191,39,318,0.035581883043050766,False
178,1233,39,344,0.034906674176454544,False
178,1351,39,440,0.03393617272377014,False
178,1354,39,443,0.04750537499785423,False
178,1357,39,445,0.04607140272855759,False
178,1388,39,466,0.03454100713133812,False
178,1407,39,479,0.06521698087453842,False
179,173,40,34,0.04450131580233574,False
179,179,40,40,0.08802071213722229,True
179,198,40,54,0.03296322375535965,False
179,210,40,65,0.04313862323760986,False
179,240,40,89,0.04125097766518593,False
179,248,40,94,0.05568797513842583,False
179,256,40,101,0.07708849012851715,False
179,277,40,114,0.03915172442793846,False
179,279,40,115,0.048592012375593185,False
179,287,40,121,0.0517493337392807,False
179,893,40,168,0.042362600564956665,False
179,1003,40,247,0.06836002320051193,False
179,1121,40,280,0.034220173954963684,False
179,1137,40,288,0.038040004670619965,False
179,1164,40,308,0.03365190699696541,False
179,1179,40,313,0.039602845907211304,False
179,1206,40,323,0.07652097195386887,False
179,1259,40,368,0.03209148719906807,False
179,1267,40,375,0.04834797605872154,False
179,1274,40,382,0.032206520438194275,False
179,1384,40,464,0.03245113790035248,False
180,14,41,3,0.04466091841459274,False
180,31,41,8,0.039233412593603134,False
180,78,41,15,0.03053346276283264,False
180,92,41,18,0.03774590790271759,False
180,180,41,41,0.08551207929849625,True
180,183,41,43,0.040477205067873,False
180,184,41,44,0.0726473405957222,False
180,229,41,80,0.05853891000151634,False
180,260,41,105,0.037139106541872025,False
180,282,41,117,0.07164309173822403,False
180,776,41,138,0.05335277318954468,False
180,885,41,161,0.035784825682640076,False
180,899,41,173,0.041629306972026825,False
180,914,41,185,0.03838503360748291,False
180,935,41,202,0.040662746876478195,False
180,958,41,213,0.030777432024478912,False
180,1169,41,310,0.04023832455277443,False
180,1176,41,311,0.05866621062159538,False
180,1249,41,360,0.04079200327396393,False
180,1352,41,441,0.06326960027217865,False
180,1408,41,480,0.03831028938293457,False
181,161,42,24,0.052140772342681885,False
181,170,42,31,0.041826218366622925,False
181,181,42,42,0.08657350391149521,True
181,213,42,67,0.04134264588356018,False
181,228,42,79,0.036115456372499466,False
181,234,42,83,0.03661578893661499,False
181,236,42,85,0.03204367309808731,False
181,237,42,86,0.03880561143159866,False
181,252,42,97,0.05290665104985237,False
181,270,42,111,0.044620998203754425,False
181,747,42,124,0.03489790856838226,False
181,791,42,146,0.07147706300020218,False
181,800,42,153,0.04893343523144722,False
181,925,42,194,0.05062324181199074,False
181,1129,42,283,0.05899536982178688,False
181,1143,42,292,0.05318553000688553,False
181,1180,42,314,0.04442029446363449,False
181,1326,42,421,0.039156507700681686,False
181,1355,42,444,0.061549942940473557,False
181,1372,42,454,0.04007505252957344,False
181,1386,42,465,0.033694349229335785,False
183,82,43,16,0.049908336251974106,False
183,171,43,32,0.03746049478650093,False
183,180,43,41,0.037905264645814896,False
183,183,43,43,0.0800786018371582,True
183,184,43,44,0.03544096276164055,False
183,236,43,85,0.050756510347127914,False
183,255,43,100,0.05433205887675285,False
183,259,43,104,0.03765420243144035,False
183,748,43,125,0.030514605343341827,False
183,771,43,136,0.07466305047273636,False
183,789,43,144,0.030541300773620605,False
183,926,43,195,0.05891583487391472,False
183,1070,43,257,0.058935463428497314,False
183,1169,43,310,0.05538145825266838,False
183,1242,43,353,0.033585548400878906,False
183,1246,43,357,0.03423381596803665,False
183,1299,43,402,0.047015268355607986,False
183,1308,43,409,0.03191239386796951,False
183,1377,43,458,0.044458892196416855,False
183,1388,43,466,0.04633551463484764,False
183,1408,43,480,0.06997039914131165,False
184,9,44,1,0.03478742763400078,False
184,14,44,3,0.05224544182419777,False
184,76,44,14,0.03841623291373253,False
184,78,44,15,0.042362965643405914,False
184,180,44,41,0.07508736103773117,False
184,183,44,43,0.03911682590842247,False
184,184,44,44,0.08838418871164322,True
184,197,44,53,0.060812175273895264,False
184,229,44,80,0.062238357961177826,False
184,282,44,117,0.07044690102338791,False
184,776,44,138,0.04193149134516716,False
184,932,44,199,0.032611023634672165,False
184,935,44,202,0.033224817365407944,False
184,1013,44,248,0.051182299852371216,False
184,1015,44,249,0.033438313752412796,False
184,1176,44,311,0.05275000259280205,False
184,1249,44,360,0.035041406750679016,False
184,1265,44,373,0.033205367624759674,False
184,1286,44,389,0.032757434993982315,False
184,1352,44,441,0.05705605819821358,False
184,1408,44,480,0.03290390223264694,False
187,187,45,45,0.07936903089284897,True
187,190,45,48,0.05519939586520195,False
187,194,45,51,0.04880731180310249,False
187,200,45,55,0.05943538248538971,False
187,206,45,61,0.03108985908329487,False
187,213,45,67,0.04579533636569977,False
187,217,45,71,0.06294630467891693,False
187,246,45,92,0.06379176676273346,False
187,263,45,106,0.04627257212996483,False
187,886,45,162,0.05338176712393761,False
187,900,45,174,0.06141242757439613,False
187,933,45,200,0.031720567494630814,False
187,976,45,230,0.034975744783878326,False
187,1073,45,259,0.046385519206523895,False
187,1077,45,261,0.03038709983229637,False
187,1078,45,262,0.038368456065654755,False
187,1157,45,301,0.038284771144390106,False
187,1241,45,352,0.054128535091876984,False
187,1255,45,366,0.03525150939822197,False
187,1289,45,392,0.05027719959616661,False
187,1345,45,435,0.03271939978003502,False
188,188,46,46,0.0874181017279625,True
188,226,46,78,0.035367097705602646,False
188,239,46,88,0.04272403568029404,False
188,259,46,104,0.037972886115312576,False
188,260,46,105,0.06217807158827782,False
188,281,46,116,0.044878218322992325,False
188,891,46,167,0.0364605076611042,False
188,899,46,173,0.03529570251703262,False
188,924,46,193,0.03646586462855339,False
188,1028,46,253,0.052367206662893295,False
188,1119,46,279,0.05255911126732826,False
188,1159,46,303,0.05862526223063469,False
188,1237,46,348,0.0341794490814209,False
188,1242,46,353,0.04087955877184868,False
188,1295,46,398,0.03552182391285896,False
188,1322,46,418,0.042541179805994034,False
188,1332,46,425,0.05832764506340027,False
188,1361,46,448,0.04093033820390701,False
188,1383,46,463,0.05877096951007843,False
188,1395,46,471,0.06353286653757095,False
188,1408,46,480,0.04300408437848091,False
189,96,47,20,0.03384150192141533,False
189,174,47,35,0.0449054017663002,False
189,189,47,47,0.08182498812675476,True
189,208,47,63,0.04708594083786011,False
189,238,47,87,0.04472343996167183,False
189,239,47,88,0.035018038004636765,False
189,260,47,105,0.035273559391498566,False
189,285,47,119,0.053649451583623886,False
189,747,47,124,0.030096039175987244,False
189,755,47,130,0.04869619011878967,False
189,790,47,145,0.03526930510997772,False
189,889,47,165,0.0562870129942894,False
189,1092,47,269,0.05331307649612427,False
189,1095,47,272,0.030124371871352196,False
189,1180,47,314,0.05588000640273094,False
189,1218,47,332,0.0570407472550869,False
189,1242,47,353,0.04322424158453941,False
189,1381,47,461,0.056586090475320816,False
189,1383,47,463,0.05807705596089363,False
189,1390,47,468,0.0578022338449955,False
189,1395,47,471,0.041281312704086304,False
190,43,48,9,0.04288167506456375,False
190,96,48,20,0.0431765541434288,False
190,97,48,21,0.043694451451301575,False
190,103,48,23,0.04702301323413849,False
190,187,48,45,0.05457013100385666,False
190,190,48,48,0.07846423238515854,True
190,194,48,51,0.04498982056975365,False
190,246,48,92,0.04602041468024254,False
190,247,48,93,0.04320454224944115,False
190,271,48,112,0.04076264798641205,False
190,900,48,174,0.04942047968506813,False
190,948,48,206,0.04696793854236603,False
190,1208,48,325,0.04855848848819733,False
190,1214,48,329,0.04618038982152939,False
190,1250,48,361,0.04131940379738808,False
190,1255,48,366,0.044822100549936295,False
190,1283,48,386,0.041920874267816544,False
190,1289,48,392,0.054834965616464615,False
190,1334,48,427,0.04317844659090042,False
190,1342,48,432,0.04466855153441429,False
190,1411,48,483,0.05334092304110527,False
191,191,49,49,0.08218536525964737,True
191,192,49,50,0.037687450647354126,False
191,234,49,83,0.04275943338871002,False
191,254,49,99,0.05207376182079315,False
191,265,49,108,0.03782791271805763,False
191,776,49,138,0.04043165221810341,False
191,880,49,159,0.04173511639237404,False
191,916,49,187,0.03803448751568794,False
191,922,49,191,0.047743357717990875,False
191,979,49,232,0.037987347692251205,False
191,1015,49,249,0.04880399629473686,False
191,1032,49,256,0.0596533827483654,False
191,1097,49,273,0.05776762589812279,False
191,1187,49,316,0.04162188991904259,False
191,1207,49,324,0.042607590556144714,False
191,1228,49,340,0.040971413254737854,False
191,1229,49,341,0.05394336208701134,False
191,1236,49,347,0.04533864185214043,False
191,1244,49,355,0.05044931918382645,False
191,1292,49,395,0.04343677684664726,False
191,1331,49,424,0.05694014951586723,False
192,29,50,6,0.03868652135133743,False
192,161,50,24,0.0400109700858593,False
192,168,50,29,0.04867599532008171,False
192,191,50,49,0.03777100145816803,False
192,192,50,50,0.08236756175756454,True
192,204,50,59,0.04420839250087738,False
192,219,50,72,0.05054757371544838,False
192,234,50,83,0.05735866352915764,False
192,254,50,99,0.0468430295586586,False
192,270,50,111,0.044788241386413574,False
192,960,50,215,0.03922496736049652,False
192,963,50,218,0.044155869632959366,False
192,979,50,232,0.05147925019264221,False
192,1079,50,263,0.06069369986653328,False
192,1097,50,273,0.03685364872217178,False
192,1127,50,282,0.04595751315355301,False
192,1133,50,286,0.05511084198951721,False
192,1142,50,291,0.06072155386209488,False
192,1331,50,424,0.038404639810323715,False
192,1344,50,434,0.037764083594083786,False
192,1363,50,450,0.038375962525606155,False
194,60,51,12,0.04900254309177399,False
194,173,51,34,0.04943595826625824,False
194,187,51,45,0.048610132187604904,False
194,190,51,48,0.04532476142048836,False
194,194,51,51,0.07904838025569916,True
194,198,51,54,0.044316504150629044,False
194,200,51,55,0.04992474988102913,False
194,213,51,67,0.05504573881626129,False
194,217,51,71,0.0592520646750927,False
194,237,51,86,0.04237904027104378,False
194,246,51,92,0.04570524021983147,False
194,267,51,109,0.04963215813040733,False
194,886,51,162,0.03611878305673599,False
194,900,51,174,0.03871132433414459,False
194,956,51,211,0.04667742922902107,False
194,1201,51,321,0.06449786573648453,False
194,1206,51,323,0.04381056874990463,False
194,1208,51,325,0.035907141864299774,False
194,1214,51,329,0.041381631046533585,False
194,1271,51,379,0.03559393435716629,False
194,1384,51,464,0.03962405025959015,False
195,176,52,37,0.07956443727016449,False
195,195,52,52,0.08580204844474792,True
195,201,52,56,0.05439489334821701,False
195,203,52,58,0.059140726923942566,False
195,221,52,74,0.05327519401907921,False
195,236,52,85,0.037147682160139084,False
195,253,52,98,0.05958269536495209,False
195,286,52,120,0.037072088569402695,False
195,290,52,122,0.03895293548703194,False
195,887,52,163,0.03811618313193321,False
195,905,52,177,0.037363506853580475,False
195,949,52,207,0.03861600160598755,False
195,952,52,209,0.03384837508201599,False
195,963,52,218,0.044040191918611526,False
195,990,52,237,0.036750294268131256,False
195,995,52,241,0.03785555809736252,False
195,1097,52,273,0.03595979884266853,False
