source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
215,1272,38,119,0.03188891336321831,False
215,1300,38,130,0.02910134196281433,False
215,1311,38,133,0.024077238515019417,False
215,1312,38,134,0.047108955681324005,False
215,1321,38,138,0.04100688174366951,False
215,1331,38,143,0.027267001569271088,False
216,163,39,12,0.005923910066485405,False
216,167,39,14,0.027184071019291878,False
216,168,39,15,0.005789423827081919,False
216,169,39,16,0.005804686341434717,False
216,171,39,17,0.04661162197589874,False
216,175,39,18,0.005901059601455927,False
216,176,39,19,0.005851554684340954,False
216,177,39,20,0.05418705940246582,False
216,183,39,22,0.006039983127266169,False
216,187,39,24,0.023241881281137466,False
216,190,39,25,0.0063652475364506245,False
216,191,39,26,0.0062715657986700535,False
216,192,39,27,0.006036210805177689,False
216,195,39,28,0.021632442250847816,False
216,206,39,33,0.02897205762565136,False
216,213,39,37,0.006061730440706015,False
216,216,39,39,0.10402414947748184,True
216,220,39,41,0.006259266287088394,False
216,221,39,42,0.020337646827101707,False
216,224,39,43,0.005805801134556532,False
216,234,39,48,0.006129168439656496,False
216,244,39,52,0.05928798019886017,False
216,247,39,54,0.006107226014137268,False
216,250,39,57,0.006038343533873558,False
216,253,39,58,0.006180893164128065,False
216,254,39,59,0.048031844198703766,False
216,260,39,61,0.006108196917921305,False
216,263,39,62,0.04813947528600693,False
216,264,39,63,0.021925244480371475,False
216,279,39,64,0.005885964725166559,False
216,795,39,68,0.03411867097020149,False
216,998,39,69,0.06433169543743134,False
216,1012,39,75,0.024791911244392395,False
216,1232,39,92,0.022143060341477394,False
216,1237,39,97,0.0648919939994812,False
216,1273,39,120,0.031826745718717575,False
216,1295,39,126,0.028027674183249474,False
216,1317,39,135,0.027135461568832397,False
216,1318,39,136,0.09059709310531616,False
217,113,40,3,0.03376277536153793,False
217,114,40,4,0.03113619051873684,False
217,168,40,15,0.0065195513889193535,False
217,169,40,16,0.0064503708854317665,False
217,175,40,18,0.0058509171940386295,False
217,177,40,20,0.029754241928458214,False
217,183,40,22,0.005989135708659887,False
217,190,40,25,0.005779440514743328,False
217,191,40,26,0.005567966960370541,False
217,192,40,27,0.005921648349612951,False
217,201,40,30,0.006313098594546318,False
217,209,40,34,0.006501463241875172,False
217,210,40,35,0.0061625586822628975,False
217,212,40,36,0.0064579094760119915,False
217,216,40,39,0.005786683410406113,False
217,217,40,40,0.1252334862947464,True
217,220,40,41,0.050669386982917786,False
217,221,40,42,0.006280901376157999,False
217,224,40,43,0.006281228736042976,False
217,225,40,44,0.029410336166620255,False
217,228,40,46,0.059876538813114166,False
217,234,40,48,0.035257738083601,False
217,236,40,49,0.042782898992300034,False
217,244,40,52,0.057736657559871674,False
217,250,40,57,0.005963902920484543,False
217,260,40,61,0.005798639263957739,False
217,263,40,62,0.005598269868642092,False
217,264,40,63,0.03308337554335594,False
217,279,40,64,0.04868365079164505,False
217,795,40,68,0.03708451986312866,False
217,1029,40,81,0.028934555128216743,False
217,1260,40,110,0.030644163489341736,False
217,1265,40,112,0.030194824561476707,False
217,1270,40,117,0.041123535484075546,False
217,1271,40,118,0.03505279868841171,False
217,1294,40,125,0.0392741858959198,False
217,1319,40,137,0.033315956592559814,False
217,1324,40,141,0.04376441240310669,False
220,106,41,0,0.04697487875819206,False
220,114,41,4,0.025149201974272728,False
220,163,41,12,0.0062408349476754665,False
220,168,41,15,0.033688995987176895,False
220,169,41,16,0.0057484302669763565,False
220,175,41,18,0.006068920250982046,False
220,176,41,19,0.00615973025560379,False
220,183,41,22,0.006054720375686884,False
220,184,41,23,0.005794458091259003,False
220,190,41,25,0.006107372231781483,False
220,191,41,26,0.006017190404236317,False
220,192,41,27,0.006057259626686573,False
220,213,41,37,0.005781985353678465,False
220,216,41,39,0.006275198422372341,False
220,217,41,40,0.037210527807474136,False
220,220,41,41,0.10464280098676682,True
220,228,41,46,0.026194732636213303,False
220,234,41,48,0.0064016361720860004,False
220,236,41,49,0.07053140550851822,False
220,239,41,50,0.0358918160200119,False
220,244,41,52,0.006300503388047218,False
220,247,41,54,0.035349443554878235,False
220,250,41,57,0.006069095339626074,False
220,253,41,58,0.0059155551716685295,False
220,260,41,61,0.006315006408840418,False
220,263,41,62,0.005984506569802761,False
220,279,41,64,0.005896447226405144,False
220,795,41,68,0.043076034635305405,False
220,1011,41,74,0.03702223673462868,False
220,1029,41,81,0.03263791278004646,False
220,1234,41,94,0.03526461124420166,False
220,1241,41,99,0.03171166405081749,False
220,1252,41,105,0.026798279955983162,False
220,1260,41,110,0.04673208296298981,False
220,1293,41,124,0.032079294323921204,False
220,1296,41,127,0.035310566425323486,False
220,1319,41,137,0.06117849051952362,False
220,1321,41,138,0.045161355286836624,False
220,1324,41,141,0.04820486158132553,False
221,121,42,7,0.0551481619477272,False
221,163,42,12,0.021629849448800087,False
221,168,42,15,0.006267911288887262,False
221,169,42,16,0.0062286523170769215,False
221,175,42,18,0.006159587763249874,False
221,179,42,21,0.021907221525907516,False
221,183,42,22,0.03541882336139679,False
221,190,42,25,0.005846794229000807,False
221,191,42,26,0.005570183042436838,False
221,192,42,27,0.006153550464659929,False
221,201,42,30,0.0067151617258787155,False
221,209,42,34,0.006297731306403875,False
221,210,42,35,0.0057252515107393265,False
221,212,42,36,0.005883085075765848,False
221,215,42,38,0.05036362633109093,False
221,216,42,39,0.005865898448973894,False
221,217,42,40,0.006133169401437044,False
221,220,42,41,0.00583132728934288,False
221,221,42,42,0.10189267247915268,True
221,224,42,43,0.005925517529249191,False
221,225,42,44,0.034597449004650116,False
221,234,42,48,0.006115867756307125,False
221,240,42,51,0.025261856615543365,False
221,244,42,52,0.005673740990459919,False
221,250,42,57,0.00636224215850234,False
221,260,42,61,0.005946464370936155,False
221,263,42,62,0.0056050559505820274,False
221,1008,42,72,0.021530142053961754,False
221,1032,42,84,0.04839415103197098,False
221,1227,42,87,0.06912930309772491,False
221,1252,42,105,0.06522796303033829,False
221,1262,42,111,0.03371964767575264,False
221,1266,42,113,0.037535686045885086,False
221,1267,42,114,0.04091346636414528,False
221,1270,42,117,0.022448064759373665,False
221,1272,42,119,0.054442085325717926,False
221,1300,42,130,0.028489015996456146,False
221,1318,42,136,0.025383705273270607,False
221,1321,42,138,0.059985168278217316,False
221,1322,42,139,0.03227468580007553,False
224,112,43,2,0.06050937995314598,False
224,145,43,11,0.05625740811228752,False
224,166,43,13,0.030546467751264572,False
224,167,43,14,0.027525410056114197,False
224,168,43,15,0.006019579712301493,False
224,169,43,16,0.006003938149660826,False
224,183,43,22,0.005833950359374285,False
224,184,43,23,0.045909978449344635,False
224,187,43,24,0.005901284981518984,False
224,190,43,25,0.006412710063159466,False
224,191,43,26,0.005892595276236534,False
224,192,43,27,0.005933892913162708,False
224,200,43,29,0.021726012229919434,False
224,201,43,30,0.0061730314046144485,False
224,202,43,31,0.03679356351494789,False
224,209,43,34,0.0060574146918952465,False
224,212,43,36,0.006184896919876337,False
224,216,43,39,0.006121519021689892,False
224,217,43,40,0.006326473318040371,False
224,220,43,41,0.005920518655329943,False
224,221,43,42,0.006111958529800177,False
224,224,43,43,0.11346741020679474,True
224,234,43,48,0.006140790414065123,False
224,244,43,52,0.005875677801668644,False
224,249,43,56,0.027582280337810516,False
224,250,43,57,0.005832642316818237,False
224,253,43,58,0.005844468250870705,False
224,255,43,60,0.04181574657559395,False
224,260,43,61,0.005859047640115023,False
224,263,43,62,0.03251314535737038,False
224,1008,43,72,0.02264121174812317,False
224,1028,43,80,0.04564033821225166,False
224,1031,43,83,0.02157263271510601,False
224,1234,43,94,0.048715874552726746,False
224,1236,43,96,0.028474535793066025,False
224,1242,43,100,0.062412288039922714,False
224,1300,43,130,0.038337815552949905,False
224,1302,43,132,0.05892551690340042,False
224,1311,43,133,0.026159923523664474,False
224,1317,43,135,0.03802663832902908,False
225,113,44,3,0.03655127063393593,False
225,166,44,13,0.006827355362474918,False
225,167,44,14,0.0071044135838747025,False
225,171,44,17,0.0053238519467413425,False
225,179,44,21,0.045492686331272125,False
225,192,44,27,0.03740598261356354,False
225,200,44,29,0.005251581314951181,False
225,201,44,30,0.005107423290610313,False
225,202,44,31,0.006773016415536404,False
225,203,44,32,0.006705230101943016,False
225,206,44,33,0.0053458502516150475,False
225,215,44,38,0.04973931238055229,False
225,216,44,39,0.005216391757130623,False
225,220,44,41,0.005072498228400946,False
225,221,44,42,0.029480600729584694,False
225,224,44,43,0.005050981417298317,False
225,225,44,44,0.08941131830215454,True
225,228,44,46,0.006776799447834492,False
225,234,44,48,0.005402759648859501,False
225,239,44,50,0.007506204303354025,False
225,240,44,51,0.05577531084418297,False
225,244,44,52,0.0051523251459002495,False
225,246,44,53,0.05284559354186058,False
225,249,44,56,0.005182152613997459,False
225,284,44,65,0.005359239876270294,False
225,1017,44,76,0.05171706900000572,False
225,1018,44,77,0.031061213463544846,False
225,1227,44,87,0.04253627359867096,False
225,1252,44,105,0.028855258598923683,False
225,1253,44,106,0.029822511598467827,False
225,1266,44,113,0.028159763664007187,False
225,1267,44,114,0.05500851571559906,False
225,1270,44,117,0.04742291197180748,False
225,1271,44,118,0.04345926269888878,False
225,1272,44,119,0.03764859214425087,False
225,1311,44,133,0.036965180188417435,False
225,1312,44,134,0.03694923594594002,False
225,1321,44,138,0.0345340259373188,False
226,106,45,0,0.039547957479953766,False
226,163,45,12,0.005501622799783945,False
226,166,45,13,0.0530705451965332,False
226,167,45,14,0.028478145599365234,False
226,171,45,17,0.007702098693698645,False
226,176,45,19,0.026080025359988213,False
226,191,45,26,0.005482041742652655,False
226,195,45,28,0.007423600181937218,False
226,202,45,31,0.005514621734619141,False
226,203,45,32,0.005322224926203489,False
226,210,45,35,0.005469426978379488,False
226,215,45,38,0.005158949177712202,False
226,226,45,45,0.11315591633319855,True
226,228,45,46,0.0051694647409021854,False
226,239,45,50,0.031023964285850525,False
226,244,45,52,0.005234390962868929,False
226,246,45,53,0.007433067541569471,False
226,247,45,54,0.005372168496251106,False
226,253,45,58,0.005400165915489197,False
226,255,45,60,0.005242036189883947,False
226,263,45,62,0.0053567602299153805,False
226,264,45,63,0.00814118329435587,False
226,284,45,65,0.03397272154688835,False
226,287,45,66,0.007600255310535431,False
226,795,45,68,0.04706628620624542,False
226,998,45,69,0.04907215014100075,False
226,1009,45,73,0.02674328163266182,False
226,1012,45,75,0.06917758285999298,False
226,1029,45,81,0.04682575538754463,False
226,1032,45,84,0.05454397574067116,False
226,1231,45,91,0.039056144654750824,False
226,1237,45,97,0.050545647740364075,False
226,1244,45,101,0.022080423310399055,False
226,1253,45,106,0.030373262241482735,False
226,1258,45,108,0.023540563881397247,False
226,1268,45,115,0.051506590098142624,False
226,1317,45,135,0.02897605672478676,False
226,1331,45,143,0.03263886272907257,False
228,106,46,0,0.04745675250887871,False
228,109,46,1,0.057594381272792816,False
228,139,46,9,0.06632249802350998,False
228,163,46,12,0.004839510656893253,False
228,166,46,13,0.006516313645988703,False
228,167,46,14,0.00764587614685297,False
228,176,46,19,0.004977681674063206,False
228,184,46,23,0.0048946356400847435,False
228,187,46,24,0.005764373112469912,False
228,191,46,26,0.004875759594142437,False
228,202,46,31,0.007245287764817476,False
228,203,46,32,0.007395547349005938,False
228,213,46,37,0.005338367074728012,False
228,215,46,38,0.00763310119509697,False
228,217,46,40,0.05058750882744789,False
228,220,46,41,0.02671745978295803,False
228,225,46,44,0.006862702779471874,False
228,228,46,46,0.10841043293476105,True
228,236,46,49,0.04794817417860031,False
228,239,46,50,0.03896480053663254,False
228,240,46,51,0.007197425235062838,False
228,247,46,54,0.03388307988643646,False
228,248,46,55,0.029179442673921585,False
228,253,46,58,0.005026387516409159,False
228,255,46,60,0.005140397232025862,False
228,260,46,61,0.024170786142349243,False
228,263,46,62,0.00490398658439517,False
228,279,46,64,0.034598320722579956,False
228,284,46,65,0.020826641470193863,False
228,287,46,66,0.005236394237726927,False
228,1011,46,74,0.033986885100603104,False
228,1029,46,81,0.023045219480991364,False
228,1235,46,95,0.029823319986462593,False
228,1241,46,99,0.05859202891588211,False
228,1296,46,127,0.02813645452260971,False
228,1302,46,132,0.04149432107806206,False
228,1319,46,137,0.06922163814306259,False
228,1324,46,141,0.02754613384604454,False
232,109,47,1,0.02472439594566822,False
232,138,47,8,0.02453666180372238,False
232,145,47,11,0.04404132813215256,False
232,163,47,12,0.030948281288146973,False
232,168,47,15,0.024414900690317154,False
232,176,47,19,0.005017114337533712,False
232,177,47,20,0.007561293430626392,False
232,179,47,21,0.005566940177232027,False
232,183,47,22,0.025927789509296417,False
232,184,47,23,0.005395086947828531,False
232,187,47,24,0.0049722823314368725,False
232,191,47,26,0.02508232742547989,False
232,192,47,27,0.005146656651049852,False
232,195,47,28,0.02444428950548172,False
232,200,47,29,0.0073483530431985855,False
232,203,47,32,0.026155786588788033,False
232,213,47,37,0.005015627481043339,False
232,215,47,38,0.00510970875620842,False
232,232,47,47,0.1254509687423706,True
232,236,47,49,0.0075935665518045425,False
232,248,47,55,0.006375230383127928,False
232,249,47,56,0.007692856714129448,False
232,254,47,59,0.007491635624319315,False
232,260,47,61,0.00518993753939867,False
232,264,47,63,0.004985838662832975,False
232,279,47,64,0.005078625865280628,False
232,284,47,65,0.007597853429615498,False
232,287,47,66,0.005244528409093618,False
232,1030,47,82,0.06071871891617775,False
232,1235,47,95,0.0247053075581789,False
232,1249,47,103,0.037747547030448914,False
232,1255,47,107,0.05823985114693642,False
232,1262,47,111,0.07638604938983917,False
232,1266,47,113,0.04924868047237396,False
232,1270,47,117,0.005001041106879711,False
232,1273,47,120,0.04929206147789955,False
232,1294,47,125,0.026721293106675148,False
232,1317,47,135,0.04896552860736847,False
232,1319,47,137,0.027728043496608734,False
232,1323,47,140,0.05113604664802551,False
234,119,48,6,0.03998143970966339,False
234,138,48,8,0.04820213466882706,False
234,163,48,12,0.006117106415331364,False
234,168,48,15,0.006110170390456915,False
234,169,48,16,0.006129624787718058,False
234,175,48,18,0.0058396742679178715,False
234,176,48,19,0.0060610296204686165,False
234,177,48,20,0.027826927602291107,False
234,183,48,22,0.005929300561547279,False
234,184,48,23,0.041995517909526825,False
234,190,48,25,0.006039303261786699,False
234,191,48,26,0.005874941125512123,False
234,192,48,27,0.006159360520541668,False
234,201,48,30,0.006006928160786629,False
234,209,48,34,0.06594733148813248,False
234,216,48,39,0.006209196988493204,False
234,220,48,41,0.006468757521361113,False
234,221,48,42,0.006061066407710314,False
234,224,48,43,0.005900123622268438,False
234,234,48,48,0.09781969338655472,True
234,240,48,51,0.0337977409362793,False
234,244,48,52,0.006115446332842112,False
234,246,48,53,0.03592508286237717,False
234,247,48,54,0.005832475610077381,False
234,250,48,57,0.005933452397584915,False
234,253,48,58,0.06498284637928009,False
234,260,48,61,0.006119804456830025,False
234,279,48,64,0.0058287098072469234,False
234,1029,48,81,0.04166329279541969,False
234,1030,48,82,0.05292127653956413,False
234,1237,48,97,0.04702005535364151,False
234,1251,48,104,0.0338558591902256,False
234,1259,48,109,0.02735452726483345,False
234,1266,48,113,0.03054439090192318,False
234,1267,48,114,0.025855641812086105,False
234,1268,48,115,0.02570597268640995,False
234,1276,48,123,0.05038721486926079,False
234,1311,48,133,0.024818090721964836,False
234,1323,48,140,0.031955868005752563,False
234,1325,48,142,0.036702584475278854,False
236,114,49,4,0.05035286024212837,False
236,168,49,15,0.0049774376675486565,False
236,169,49,16,0.004982838872820139,False
236,171,49,17,0.00507440697401762,False
236,175,49,18,0.005639578215777874,False
236,177,49,20,0.008290417492389679,False
236,183,49,22,0.005604208912700415,False
236,190,49,25,0.005051456391811371,False
236,192,49,27,0.0054803877137601376,False
236,200,49,29,0.00767929945141077,False
236,201,49,30,0.00526949018239975,False
236,216,49,39,0.0050866566598415375,False
236,217,49,40,0.032781932502985,False
236,220,49,41,0.07027368992567062,False
236,221,49,42,0.005272021051496267,False
236,228,49,46,0.04348604008555412,False
236,232,49,47,0.006943712942302227,False
236,234,49,48,0.004970352631062269,False
236,236,49,49,0.09904733300209045,True
236,244,49,52,0.02456265315413475,False
236,249,49,56,0.05105619132518768,False
236,250,49,57,0.005663042422384024,False
236,254,49,59,0.007913443259894848,False
236,260,49,61,0.005239753983914852,False
236,284,49,65,0.0073521132580935955,False
236,795,49,68,0.051379717886447906,False
236,1011,49,74,0.04346666857600212,False
236,1029,49,81,0.028872735798358917,False
236,1030,49,82,0.022055545821785927,False
236,1241,49,99,0.054766833782196045,False
236,1265,49,112,0.02229984663426876,False
236,1274,49,121,0.02630021423101425,False
236,1275,49,122,0.024951808154582977,False
236,1293,49,124,0.030900467187166214,False
236,1294,49,125,0.020886139944195747,False
236,1296,49,127,0.04788591340184212,False
236,1319,49,137,0.07360363751649857,False
236,1321,49,138,0.02525251731276512,False
236,1324,49,141,0.04932668060064316,False
239,106,50,0,0.06236479803919792,False
239,166,50,13,0.03869621828198433,False
239,167,50,14,0.007564262021332979,False
239,171,50,17,0.005187246482819319,False
239,190,50,25,0.005101804155856371,False
239,191,50,26,0.005343150347471237,False
239,200,50,29,0.005353650543838739,False
239,202,50,31,0.007032998371869326,False
239,203,50,32,0.0069008017890155315,False
239,213,50,37,0.005012171342968941,False
239,215,50,38,0.006661311257630587,False
239,216,50,39,0.005393939092755318,False
239,220,50,41,0.04092433303594589,False
239,225,50,44,0.007313521113246679,False
239,228,50,46,0.03798287361860275,False
239,239,50,50,0.10585944354534149,True
239,240,50,51,0.00807839073240757,False
239,244,50,52,0.005325652658939362,False
239,247,50,54,0.005113848950713873,False
239,253,50,58,0.005200129933655262,False
239,263,50,62,0.005317303817719221,False
239,264,50,63,0.004964676219969988,False
239,279,50,64,0.02777145989239216,False
239,793,50,67,0.028587834909558296,False
239,1009,50,73,0.027369899675250053,False
239,1032,50,84,0.029374588280916214,False
239,1231,50,91,0.04255468398332596,False
239,1252,50,105,0.03555663302540779,False
239,1258,50,108,0.03191343694925308,False
239,1268,50,115,0.039072420448064804,False
239,1270,50,117,0.04083173722028732,False
239,1293,50,124,0.05953575670719147,False
239,1296,50,127,0.0467885285615921,False
239,1300,50,130,0.025890162214636803,False
239,1319,50,137,0.05042402073740959,False
239,1321,50,138,0.026693124324083328,False
239,1322,50,139,0.03769431263208389,False
239,1324,50,141,0.06324880570173264,False
240,106,51,0,0.03979752957820892,False
240,109,51,1,0.029093947261571884,False
240,138,51,8,0.04160716384649277,False
240,139,51,9,0.032767582684755325,False
240,166,51,13,0.0063943685963749886,False
240,167,51,14,0.007458144333213568,False
240,171,51,17,0.0052683488465845585,False
240,175,51,18,0.004974160809069872,False
240,190,51,25,0.005086492281407118,False
240,191,51,26,0.005364680662751198,False
240,192,51,27,0.027680600062012672,False
240,200,51,29,0.005456327460706234,False
240,202,51,31,0.006974273826926947,False
240,203,51,32,0.006848096381872892,False
240,209,51,34,0.046062737703323364,False
240,213,51,37,0.005049167200922966,False
240,215,51,38,0.006614077370613813,False
240,216,51,39,0.005498324055224657,False
240,220,51,41,0.005204004235565662,False
240,225,51,44,0.060245856642723083,False
240,228,51,46,0.0069029792211949825,False
240,234,51,48,0.032994501292705536,False
240,239,51,50,0.008052832446992397,False
240,240,51,51,0.0970502644777298,True
240,244,51,52,0.005315443500876427,False
240,246,51,53,0.05321526899933815,False
240,247,51,54,0.005135602317750454,False
240,248,51,55,0.055898938328027725,False
240,253,51,58,0.005228343419730663,False
240,263,51,62,0.005198592785745859,False
240,1227,51,87,0.027624769136309624,False
240,1232,51,92,0.032439980655908585,False
240,1234,51,94,0.026115594431757927,False
240,1242,51,100,0.03899528831243515,False
240,1252,51,105,0.030182039365172386,False
240,1267,51,114,0.05091565474867821,False
240,1270,51,117,0.02631550282239914,False
240,1272,51,119,0.04756992310285568,False
240,1302,51,132,0.030347740277647972,False
240,1311,51,133,0.061054885387420654,False
244,112,52,2,0.023670800030231476,False
244,121,52,7,0.03937816992402077,False
244,163,52,12,0.006297473795711994,False
244,169,52,16,0.0192074216902256,False
244,175,52,18,0.005958711728453636,False
244,176,52,19,0.006194011308252811,False
244,177,52,20,0.08981572091579437,False
244,183,52,22,0.005802851170301437,False
244,184,52,23,0.006047670729458332,False
244,187,52,24,0.0055998838506639,False
244,190,52,25,0.00595538504421711,False
244,191,52,26,0.0063125439919531345,False
244,192,52,27,0.0057957228273153305,False
244,210,52,35,0.005784644279628992,False
244,213,52,37,0.036965228617191315,False
244,216,52,39,0.07045826315879822,False
244,217,52,40,0.05192112177610397,False
244,220,52,41,0.0062754712998867035,False
244,234,52,48,0.006027946714311838,False
244,236,52,49,0.031947385519742966,False
244,244,52,52,0.12450891733169556,True
244,247,52,54,0.006218366324901581,False
244,249,52,56,0.029640402644872665,False
244,250,52,57,0.005813374184072018,False
244,253,52,58,0.006182889454066753,False
244,254,52,59,0.03949636220932007,False
244,255,52,60,0.022948116064071655,False
244,260,52,61,0.005988622084259987,False
244,263,52,62,0.05544678494334221,False
244,264,52,63,0.04548095911741257,False
244,279,52,64,0.006174595560878515,False
244,284,52,65,0.014956625178456306,False
244,795,52,68,0.043845463544130325,False
244,1000,52,70,0.023605337366461754,False
244,1011,52,74,0.02942320518195629,False
244,1237,52,97,0.02627614326775074,False
244,1294,52,125,0.022640446200966835,False
244,1318,52,136,0.0559370219707489,False
246,113,53,3,0.043336812406778336,False
246,119,53,6,0.041258305311203,False
246,138,53,8,0.038907792419195175,False
246,171,53,17,0.008245083503425121,False
246,195,53,28,0.006713807582855225,False
246,200,53,29,0.00553787499666214,False
246,201,53,30,0.005242290440946817,False
246,202,53,31,0.03189852461218834,False
246,206,53,33,0.005521836690604687,False
246,216,53,39,0.005498618818819523,False
246,220,53,41,0.005342409014701843,False
246,221,53,42,0.005326167214661837,False
246,225,53,44,0.05090336501598358,False
246,226,53,45,0.007096360437572002,False
246,234,53,48,0.0361819863319397,False
246,239,53,50,0.005237223114818335,False
246,240,53,51,0.051566123962402344,False
246,244,53,52,0.005414276383817196,False
246,246,53,53,0.08599849790334702,True
246,248,53,55,0.032290223985910416,False
246,249,53,56,0.005480871070176363,False
246,264,53,63,0.007618703413754702,False
246,284,53,65,0.0354757197201252,False
246,287,53,66,0.007103653158992529,False
246,1017,53,76,0.05364628881216049,False
246,1228,53,88,0.005410065874457359,False
246,1236,53,96,0.0318165086209774,False
246,1242,53,100,0.04274221882224083,False
246,1246,53,102,0.03208089619874954,False
246,1249,53,103,0.005389454774558544,False
246,1253,53,106,0.04570785164833069,False
246,1266,53,113,0.03202386945486069,False
246,1267,53,114,0.04603440314531326,False
246,1268,53,115,0.04005010426044464,False
246,1271,53,118,0.033612050116062164,False
246,1272,53,119,0.04299144819378853,False
246,1311,53,133,0.055298298597335815,False
247,106,54,0,0.0428335927426815,False
247,145,54,11,0.04163157194852829,False
247,163,54,12,0.006339718122035265,False
247,166,54,13,0.04865781590342522,False
247,175,54,18,0.005674566607922316,False
247,176,54,19,0.006408787332475185,False
247,184,54,23,0.059110287576913834,False
247,187,54,24,0.005870445165783167,False
247,190,54,25,0.005807267501950264,False
247,191,54,26,0.0064688632264733315,False
247,192,54,27,0.005571075715124607,False
247,201,54,30,0.025691580027341843,False
247,210,54,35,0.005957179702818394,False
247,213,54,37,0.006412892136722803,False
247,216,54,39,0.0061127794906497,False
247,220,54,41,0.033729515969753265,False
247,228,54,46,0.026745140552520752,False
247,234,54,48,0.005762537941336632,False
247,239,54,50,0.024276796728372574,False
247,244,54,52,0.006232983898371458,False
247,247,54,54,0.09927039593458176,True
247,250,54,57,0.005574829876422882,False
247,253,54,58,0.006624546833336353,False
247,255,54,60,0.005800827406346798,False
247,260,54,61,0.005708795506507158,False
247,263,54,62,0.006179685238748789,False
247,279,54,64,0.0063507892191410065,False
247,284,54,65,0.039884213358163834,False
247,1009,54,73,0.05767419934272766,False
247,1021,54,78,0.028384413570165634,False
247,1230,54,90,0.030247565358877182,False
247,1244,54,101,0.056616611778736115,False
247,1255,54,107,0.027486132457852364,False
247,1260,54,110,0.05508483201265335,False
247,1265,54,112,0.038598693907260895,False
247,1268,54,115,0.0541783943772316,False
247,1296,54,127,0.026334475725889206,False
247,1319,54,137,0.032178524881601334,False
247,1331,54,143,0.04252663999795914,False
248,109,55,1,0.06263836473226547,False
248,119,55,6,0.0353824719786644,False
248,138,55,8,0.055222537368535995,False
248,139,55,9,0.041248127818107605,False
248,163,55,12,0.006028206553310156,False
248,175,55,18,0.006038239225745201,False
248,176,55,19,0.006087120622396469,False
248,183,55,22,0.005907082464545965,False
248,184,55,23,0.0063925255089998245,False
248,187,55,24,0.006073990371078253,False
248,191,55,26,0.005900386720895767,False
248,192,55,27,0.0062709166668355465,False
248,201,55,30,0.005826872773468494,False
248,209,55,34,0.05393847078084946,False
248,210,55,35,0.005894613917917013,False
248,213,55,37,0.006097638513892889,False
248,220,55,41,0.005898075178265572,False
248,225,55,44,0.02959461137652397,False
248,228,55,46,0.027445372194051743,False
248,234,55,48,0.005829037632793188,False
248,240,55,51,0.05909161642193794,False
248,244,55,52,0.0058881863951683044,False
248,246,55,53,0.03928767144680023,False
248,247,55,54,0.005985702853649855,False
248,248,55,55,0.10119227319955826,True
248,250,55,57,0.005936376750469208,False
248,253,55,58,0.0059646125882864,False
248,255,55,60,0.005985013674944639,False
248,260,55,61,0.006186305079609156,False
248,279,55,64,0.006142608821392059,False
248,1017,55,76,0.03103124536573887,False
248,1232,55,92,0.0286179818212986,False
248,1234,55,94,0.041698355227708817,False
248,1235,55,95,0.038369614630937576,False
248,1253,55,106,0.02733449451625347,False
248,1266,55,113,0.035942815244197845,False
248,1267,55,114,0.03475622087717056,False
248,1271,55,118,0.03087620995938778,False
248,1295,55,126,0.0337383858859539,False
248,1302,55,132,0.03377141058444977,False
248,1311,55,133,0.038488201797008514,False
249,114,56,4,0.02807518281042576,False
249,145,56,11,0.0430571511387825,False
249,168,56,15,0.0051420568488538265,False
249,169,56,16,0.00516480254009366,False
249,171,56,17,0.005166633520275354,False
249,177,56,20,0.007828936912119389,False
249,192,56,27,0.00534858601167798,False
249,200,56,29,0.04842217266559601,False
249,201,56,30,0.005061255767941475,False
249,209,56,34,0.005073850508779287,False
249,216,56,39,0.005077747628092766,False
249,220,56,41,0.005235162563621998,False
249,221,56,42,0.00512299919500947,False
249,224,56,43,0.02597028948366642,False
249,225,56,44,0.00525091215968132,False
249,232,56,47,0.007095492444932461,False
249,234,56,48,0.005638948641717434,False
249,236,56,49,0.055727437138557434,False
249,246,56,53,0.0053247977048158646,False
249,249,56,56,0.10872016847133636,True
249,254,56,59,0.007538680452853441,False
249,260,56,61,0.0053811767138540745,False
249,264,56,63,0.005071957129985094,False
249,284,56,65,0.008174587041139603,False
249,795,56,68,0.04703745245933533,False
249,1000,56,70,0.04942473769187927,False
249,1011,56,74,0.030229918658733368,False
249,1224,56,86,0.04682488366961479,False
249,1229,56,89,0.03516802191734314,False
249,1255,56,107,0.042709484696388245,False
249,1258,56,108,0.02637842297554016,False
249,1273,56,120,0.06338951736688614,False
249,1274,56,121,0.040249358862638474,False
249,1275,56,122,0.044218603521585464,False
249,1295,56,126,0.027470260858535767,False
249,1297,56,128,0.03134438768029213,False
249,1317,56,135,0.04168425872921944,False
249,1319,56,137,0.032484136521816254,False
249,1323,56,140,0.027715547010302544,False
250,119,57,6,0.03278050199151039,False
250,138,57,8,0.05268651247024536,False
250,144,57,10,0.05597628280520439,False
250,163,57,12,0.005722056142985821,False
250,168,57,15,0.0059794895350933075,False
250,169,57,16,0.005979441571980715,False
250,171,57,17,0.08825185149908066,False
250,175,57,18,0.00649901432916522,False
250,176,57,19,0.005645927973091602,False
250,183,57,22,0.006706103216856718,False
250,190,57,25,0.006082192528992891,False
250,191,57,26,0.0057322015054523945,False
250,192,57,27,0.0062700300477445126,False
250,201,57,30,0.006305441725999117,False
