source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1302,1242,132,100,0.052997052669525146,False
1302,1300,132,130,0.029968034476041794,False
1302,1302,132,132,0.10850644111633301,True
1302,1311,132,133,0.029898101463913918,False
1311,113,133,3,0.0357607826590538,False
1311,119,133,6,0.04199200123548508,False
1311,138,133,8,0.05915743485093117,False
1311,225,133,44,0.04084561765193939,False
1311,240,133,51,0.061480969190597534,False
1311,246,133,53,0.06409069150686264,False
1311,248,133,55,0.03666279837489128,False
1311,250,133,57,0.028726136311888695,False
1311,1017,133,76,0.03481137752532959,False
1311,1227,133,87,0.030281295999884605,False
1311,1232,133,92,0.03602170944213867,False
1311,1241,133,99,0.029710272327065468,False
1311,1242,133,100,0.06098773330450058,False
1311,1253,133,106,0.05295439064502716,False
1311,1266,133,113,0.04472346976399422,False
1311,1267,133,114,0.06809823215007782,False
1311,1268,133,115,0.05160151794552803,False
1311,1271,133,118,0.0282313022762537,False
1311,1272,133,119,0.06077411025762558,False
1311,1300,133,130,0.04360207915306091,False
1311,1311,133,133,0.08948606997728348,True
1312,112,134,2,0.02770879492163658,False
1312,117,134,5,0.08099903911352158,False
1312,144,134,10,0.0387958288192749,False
1312,171,134,17,0.025170329958200455,False
1312,176,134,19,0.0390709824860096,False
1312,179,134,21,0.05072512477636337,False
1312,215,134,38,0.06072571873664856,False
1312,225,134,44,0.05340219661593437,False
1312,250,134,57,0.040946148335933685,False
1312,264,134,63,0.021163983270525932,False
1312,1008,134,72,0.06567996740341187,False
1312,1017,134,76,0.033095281571149826,False
1312,1018,134,77,0.0731542557477951,False
1312,1021,134,78,0.027627186849713326,False
1312,1231,134,91,0.03708347678184509,False
1312,1267,134,114,0.031073452904820442,False
1312,1298,134,129,0.024705003947019577,False
1312,1300,134,130,0.05536561831831932,False
1312,1312,134,134,0.11704596877098083,True
1312,1321,134,138,0.03820307180285454,False
1312,1322,134,139,0.05825857073068619,False
1317,145,135,11,0.08219660073518753,False
1317,184,135,23,0.047519832849502563,False
1317,216,135,39,0.02717280574142933,False
1317,224,135,43,0.034829821437597275,False
1317,226,135,45,0.027165591716766357,False
1317,232,135,47,0.0410689078271389,False
1317,249,135,56,0.040549807250499725,False
1317,263,135,62,0.03322088345885277,False
1317,998,135,69,0.049508899450302124,False
1317,1224,135,86,0.03231329098343849,False
1317,1234,135,94,0.026994051411747932,False
1317,1235,135,95,0.03742340952157974,False
1317,1244,135,101,0.053506601601839066,False
1317,1249,135,103,0.04458668455481529,False
1317,1253,135,106,0.030132891610264778,False
1317,1255,135,107,0.0831083431839943,False
1317,1273,135,120,0.07659623771905899,False
1317,1295,135,126,0.03993803635239601,False
1317,1297,135,128,0.0460454486310482,False
1317,1317,135,135,0.0974552258849144,True
1317,1323,135,140,0.048666585236787796,False
1318,112,136,2,0.023983173072338104,False
1318,167,136,14,0.041806455701589584,False
1318,171,136,17,0.05603807419538498,False
1318,177,136,20,0.06572262942790985,False
1318,187,136,24,0.03510211780667305,False
1318,206,136,33,0.043372489511966705,False
1318,216,136,39,0.10231203585863113,False
1318,221,136,42,0.029353830963373184,False
1318,244,136,52,0.05218149349093437,False
1318,254,136,59,0.05015198886394501,False
1318,263,136,62,0.05008203908801079,False
1318,264,136,63,0.023214301094412804,False
1318,795,136,68,0.024701468646526337,False
1318,998,136,69,0.07794904708862305,False
1318,1232,136,92,0.025309143587946892,False
1318,1237,136,97,0.06955407559871674,False
1318,1242,136,100,0.04678255692124367,False
1318,1246,136,102,0.025296926498413086,False
1318,1272,136,119,0.021324852481484413,False
1318,1301,136,131,0.02585555985569954,False
1318,1318,136,136,0.10990572720766068,True
1319,106,137,0,0.0382840596139431,False
1319,114,137,4,0.054760608822107315,False
1319,217,137,40,0.026725471019744873,False
1319,220,137,41,0.059247005730867386,False
1319,228,137,46,0.06572465598583221,False
1319,232,137,47,0.02263021096587181,False
1319,236,137,49,0.07705625891685486,False
1319,239,137,50,0.048968974500894547,False
1319,247,137,54,0.03296763822436333,False
1319,249,137,56,0.030749263241887093,False
1319,279,137,64,0.029890162870287895,False
1319,793,137,67,0.031073229387402534,False
1319,1011,137,74,0.05177074670791626,False
1319,1231,137,91,0.028056414797902107,False
1319,1241,137,99,0.06033075600862503,False
1319,1265,137,112,0.023644454777240753,False
1319,1274,137,121,0.023559853434562683,False
1319,1293,137,124,0.06412505358457565,False
1319,1296,137,127,0.07068370282649994,False
1319,1319,137,137,0.09483132511377335,True
1319,1324,137,141,0.06492014229297638,False
1321,144,138,10,0.032746173441410065,False
1321,215,138,38,0.04888283088803291,False
1321,220,138,41,0.04991943761706352,False
1321,221,138,42,0.06831564754247665,False
1321,225,138,44,0.04615632817149162,False
1321,236,138,49,0.03017507679760456,False
1321,239,138,50,0.029588162899017334,False
1321,240,138,51,0.0294161569327116,False
1321,1008,138,72,0.028999723494052887,False
1321,1018,138,77,0.05280231311917305,False
1321,1227,138,87,0.0387423075735569,False
1321,1234,138,94,0.03847088664770126,False
1321,1252,138,105,0.09668523818254471,False
1321,1266,138,113,0.05253133550286293,False
1321,1267,138,114,0.03277774527668953,False
1321,1270,138,117,0.027328696101903915,False
1321,1272,138,119,0.041127078235149384,False
1321,1300,138,130,0.050656531006097794,False
1321,1312,138,134,0.03532877936959267,False
1321,1321,138,138,0.10823976993560791,True
1321,1322,138,139,0.061109792441129684,False
1322,106,139,0,0.02727029286324978,False
1322,117,139,5,0.05782034248113632,False
1322,144,139,10,0.05085550248622894,False
1322,167,139,14,0.027283120900392532,False
1322,183,139,22,0.026848815381526947,False
1322,190,139,25,0.0525629036128521,False
1322,215,139,38,0.027944881469011307,False
1322,221,139,42,0.03690723702311516,False
1322,225,139,44,0.025181952863931656,False
1322,239,139,50,0.0419534407556057,False
1322,1018,139,77,0.06674589961767197,False
1322,1021,139,78,0.05827893689274788,False
1322,1228,139,88,0.05661049857735634,False
1322,1233,139,93,0.024387991055846214,False
1322,1252,139,105,0.06331823766231537,False
1322,1258,139,108,0.04774296656250954,False
1322,1270,139,117,0.0326981395483017,False
1322,1300,139,130,0.05145072564482689,False
1322,1312,139,134,0.05409577488899231,False
1322,1321,139,138,0.06135980412364006,False
1322,1322,139,139,0.10868259519338608,True
1323,119,140,6,0.03323381021618843,False
1323,138,140,8,0.04854847118258476,False
1323,145,140,11,0.03785528242588043,False
1323,168,140,15,0.0459713377058506,False
1323,184,140,23,0.03475026413798332,False
1323,203,140,32,0.0319996103644371,False
1323,232,140,47,0.0413498692214489,False
1323,234,140,48,0.03298365697264671,False
1323,253,140,58,0.042082127183675766,False
1323,1000,140,70,0.04413904994726181,False
1323,1030,140,82,0.06556183099746704,False
1323,1224,140,86,0.042304877191782,False
1323,1249,140,103,0.058818645775318146,False
1323,1255,140,107,0.057503752410411835,False
1323,1273,140,120,0.04360281676054001,False
1323,1274,140,121,0.04467420279979706,False
1323,1294,140,125,0.04085387662053108,False
1323,1295,140,126,0.06075551360845566,False
1323,1297,140,128,0.05213422700762749,False
1323,1317,140,135,0.04691969230771065,False
1323,1323,140,140,0.09395705908536911,True
1324,114,141,4,0.07564175873994827,False
1324,119,141,6,0.026637956500053406,False
1324,217,141,40,0.03811701387166977,False
1324,220,141,41,0.05068543553352356,False
1324,228,141,46,0.028396958485245705,False
1324,236,141,49,0.05606802552938461,False
1324,239,141,50,0.06668997555971146,False
1324,249,141,56,0.02076457440853119,False
1324,279,141,64,0.06145661696791649,False
1324,287,141,66,0.05097100883722305,False
1324,793,141,67,0.032475657761096954,False
1324,1011,141,74,0.021359682083129883,False
1324,1229,141,89,0.024601466953754425,False
1324,1230,141,90,0.02384229004383087,False
1324,1231,141,91,0.06159501150250435,False
1324,1265,141,112,0.0363321453332901,False
1324,1293,141,124,0.056741200387477875,False
1324,1296,141,127,0.06820689141750336,False
1324,1319,141,137,0.07048621028661728,False
1324,1321,141,138,0.025968296453356743,False
1324,1324,141,141,0.10296188294887543,True
1325,114,142,4,0.04368710517883301,False
1325,119,142,6,0.05874841287732124,False
1325,175,142,18,0.07076261192560196,False
1325,206,142,33,0.02656981162726879,False
1325,210,142,35,0.0709150955080986,False
1325,213,142,37,0.05634564906358719,False
1325,234,142,48,0.0406331941485405,False
1325,253,142,58,0.05847138911485672,False
1325,279,142,64,0.036792222410440445,False
1325,1030,142,82,0.03923099860548973,False
1325,1230,142,90,0.06746909022331238,False
1325,1231,142,91,0.029762011021375656,False
1325,1233,142,93,0.04510984197258949,False
1325,1246,142,102,0.06276998668909073,False
1325,1265,142,112,0.052588313817977905,False
1325,1272,142,119,0.0270261000841856,False
1325,1276,142,123,0.025394199416041374,False
1325,1294,142,125,0.03153931722044945,False
1325,1323,142,140,0.029498571529984474,False
1325,1325,142,142,0.10077795386314392,True
1325,1331,142,143,0.0259080920368433,False
1331,144,143,10,0.04036308079957962,False
1331,145,143,11,0.03939463198184967,False
1331,166,143,13,0.06200598552823067,False
1331,167,143,14,0.0375920869410038,False
1331,175,143,18,0.041242022067308426,False
1331,202,143,31,0.0408937968313694,False
1331,226,143,45,0.03153246268630028,False
1331,247,143,54,0.046140156686306,False
1331,284,143,65,0.03252322971820831,False
1331,1009,143,73,0.04364623874425888,False
1331,1018,143,77,0.040525540709495544,False
1331,1021,143,78,0.03753645718097687,False
1331,1230,143,90,0.03117884323000908,False
1331,1237,143,97,0.03668162599205971,False
1331,1244,143,101,0.07443422079086304,False
1331,1255,143,107,0.035096269100904465,False
1331,1265,143,112,0.05685773119330406,False
1331,1268,143,115,0.06383707374334335,False
1331,1271,143,118,0.04867378622293472,False
1331,1294,143,125,0.05941837280988693,False
1331,1331,143,143,0.10042644292116165,True
