source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
209,1022,34,79,0.041367702186107635,False
209,1224,34,86,0.026089446619153023,False
209,1234,34,94,0.03079208731651306,False
209,1237,34,97,0.028506604954600334,False
209,1259,34,109,0.06301853805780411,False
209,1269,34,116,0.03168272227048874,False
209,1274,34,121,0.04831153154373169,False
209,1295,34,126,0.04013370722532272,False
209,1297,34,128,0.04999975115060806,False
209,1298,34,129,0.056847650557756424,False
210,109,35,1,0.043361131101846695,False
210,119,35,6,0.05437035858631134,False
210,138,35,8,0.03275942802429199,False
210,163,35,12,0.006419702433049679,False
210,168,35,15,0.006399601697921753,False
210,169,35,16,0.00634730001911521,False
210,175,35,18,0.04970945045351982,False
210,176,35,19,0.006297284737229347,False
210,179,35,21,0.04652387276291847,False
210,183,35,22,0.033949024975299835,False
210,187,35,24,0.006006371695548296,False
210,190,35,25,0.04488372802734375,False
210,191,35,26,0.037628427147865295,False
210,209,35,34,0.0063171847723424435,False
210,210,35,35,0.09561803936958313,True
210,213,35,37,0.006098034791648388,False
210,217,35,40,0.0062537528574466705,False
210,220,35,41,0.005987514741718769,False
210,226,35,45,0.03165001794695854,False
210,232,35,47,0.03592444583773613,False
210,244,35,52,0.00615405198186636,False
210,247,35,54,0.006322743371129036,False
210,250,35,57,0.006112338043749332,False
210,253,35,58,0.03475561738014221,False
210,255,35,60,0.006076325196772814,False
210,260,35,61,0.005998226813971996,False
210,263,35,62,0.006217231508344412,False
210,279,35,64,0.0060984292067587376,False
210,793,35,67,0.05740692839026451,False
210,1227,35,87,0.038422003388404846,False
210,1230,35,90,0.03800877556204796,False
210,1255,35,107,0.03353957086801529,False
210,1267,35,114,0.027820661664009094,False
210,1272,35,119,0.04355575144290924,False
210,1297,35,128,0.02792300470173359,False
210,1325,35,142,0.06035415083169937,False
210,1331,35,143,0.03272952884435654,False
212,114,36,4,0.029735462740063667,False
212,168,36,15,0.006533871404826641,False
212,169,36,16,0.006559264380484819,False
212,175,36,18,0.0059974538162350655,False
212,183,36,22,0.03758159279823303,False
212,190,36,25,0.00601244205608964,False
212,191,36,26,0.05486679822206497,False
212,192,36,27,0.006099568214267492,False
212,201,36,30,0.006389284040778875,False
212,202,36,31,0.03425693139433861,False
212,203,36,32,0.03797132894396782,False
212,209,36,34,0.04169737547636032,False
212,210,36,35,0.00611867057159543,False
212,212,36,36,0.1061801090836525,True
212,213,36,37,0.036154791712760925,False
212,216,36,39,0.006015590392053127,False
212,217,36,40,0.006804455537348986,False
212,220,36,41,0.005972712300717831,False
212,221,36,42,0.006348098162561655,False
212,224,36,43,0.006470187101513147,False
212,234,36,48,0.006164432968944311,False
212,239,36,50,0.04102889075875282,False
212,244,36,52,0.005878020077943802,False
212,247,36,54,0.04665577411651611,False
212,249,36,56,0.02970815822482109,False
212,250,36,57,0.006081894971430302,False
212,260,36,61,0.03534049540758133,False
212,263,36,62,0.005846204701811075,False
212,287,36,66,0.031054643914103508,False
212,1000,36,70,0.04631752520799637,False
212,1022,36,79,0.04500255361199379,False
212,1223,36,85,0.02783614955842495,False
212,1229,36,89,0.02973584458231926,False
212,1269,36,116,0.044930167496204376,False
212,1296,36,127,0.06185213848948479,False
212,1297,36,128,0.030660036951303482,False
212,1319,36,137,0.05214105173945427,False
213,121,37,7,0.03304097801446915,False
213,163,37,12,0.006327353417873383,False
213,168,37,15,0.045484088361263275,False
213,175,37,18,0.047031011432409286,False
213,176,37,19,0.00644143158569932,False
213,184,37,23,0.006435218267142773,False
213,187,37,24,0.006327169016003609,False
213,190,37,25,0.005949884187430143,False
213,191,37,26,0.006584987509995699,False
213,202,37,31,0.03494604676961899,False
213,203,37,32,0.04128783568739891,False
213,210,37,35,0.0059663886204361916,False
213,212,37,36,0.03483240306377411,False
213,213,37,37,0.10214048624038696,True
213,216,37,39,0.006300540640950203,False
213,220,37,41,0.005994517356157303,False
213,224,37,43,0.005699065513908863,False
213,234,37,48,0.005860837642103434,False
213,244,37,52,0.006258366163820028,False
213,247,37,54,0.00665948074311018,False
213,248,37,55,0.0058589354157447815,False
213,249,37,56,0.04535054415464401,False
213,253,37,58,0.040284186601638794,False
213,255,37,60,0.00626264326274395,False
213,260,37,61,0.005789357237517834,False
213,263,37,62,0.006284169387072325,False
213,264,37,63,0.035408370196819305,False
213,279,37,64,0.006780510768294334,False
213,1000,37,70,0.038265977054834366,False
213,1003,37,71,0.032011620700359344,False
213,1229,37,89,0.03270019218325615,False
213,1240,37,98,0.04408106207847595,False
213,1246,37,102,0.0448375903069973,False
213,1265,37,112,0.042481645941734314,False
213,1273,37,120,0.03853965550661087,False
213,1275,37,122,0.03909417241811752,False
213,1294,37,125,0.03253962844610214,False
213,1296,37,127,0.042429350316524506,False
213,1323,37,140,0.041432276368141174,False
215,144,38,10,0.039260514080524445,False
215,163,38,12,0.04848034679889679,False
215,166,38,13,0.006914212368428707,False
215,167,38,14,0.007582728751003742,False
215,171,38,17,0.04997717961668968,False
215,179,38,21,0.005026933271437883,False
215,184,38,23,0.005433171987533569,False
215,187,38,24,0.00555277056992054,False
215,195,38,28,0.005367637146264315,False
215,202,38,31,0.0074899946339428425,False
215,203,38,32,0.00760890357196331,False
215,206,38,33,0.05624726414680481,False
215,213,38,37,0.0051770587451756,False
215,215,38,38,0.10606315732002258,True
215,225,38,44,0.0392029844224453,False
215,226,38,45,0.005098561756312847,False
215,228,38,46,0.008138049393892288,False
215,232,38,47,0.005021764896810055,False
215,239,38,50,0.007381479721516371,False
215,240,38,51,0.007352401502430439,False
215,246,38,53,0.034753814339637756,False
215,247,38,54,0.004938347265124321,False
215,248,38,55,0.00503150001168251,False
215,250,38,57,0.03332386910915375,False
215,255,38,60,0.005174002610146999,False
215,264,38,63,0.031763218343257904,False
215,279,38,64,0.04336637258529663,False
215,287,38,66,0.0055415271781384945,False
215,1017,38,76,0.045964304357767105,False
215,1018,38,77,0.04146236181259155,False
215,1227,38,87,0.03416953608393669,False
215,1231,38,91,0.0320281945168972,False
215,1266,38,113,0.04539945721626282,False
215,1267,38,114,0.03754586726427078,False
215,1311,38,133,0.0318918377161026,False
215,1312,38,134,0.04165594279766083,False
215,1321,38,138,0.03148293122649193,False
215,1325,38,142,0.03322980925440788,False
215,1331,38,143,0.032899949699640274,False
216,121,39,7,0.039529066532850266,False
216,163,39,12,0.006091998424381018,False
216,167,39,14,0.03228961303830147,False
216,168,39,15,0.046955425292253494,False
216,169,39,16,0.005969391670078039,False
216,175,39,18,0.00606849929317832,False
216,176,39,19,0.006017589941620827,False
216,183,39,22,0.006211365107446909,False
216,190,39,25,0.006545858923345804,False
216,191,39,26,0.006449518725275993,False
216,192,39,27,0.006207485683262348,False
216,213,39,37,0.006233729422092438,False
216,216,39,39,0.10367648303508759,True
216,220,39,41,0.04477929696440697,False
216,221,39,42,0.0338440015912056,False
216,224,39,43,0.005970538128167391,False
216,234,39,48,0.006303080823272467,False
216,236,39,49,0.032629311084747314,False
216,244,39,52,0.03747374564409256,False
216,247,39,54,0.006280515808612108,False
216,250,39,57,0.00620967848226428,False
216,253,39,58,0.05473870038986206,False
216,254,39,59,0.0361618772149086,False
216,260,39,61,0.006281514186412096,False
216,263,39,62,0.04445764422416687,False
216,264,39,63,0.029960358515381813,False
216,279,39,64,0.0060529764741659164,False
216,795,39,68,0.029706239700317383,False
216,1032,39,84,0.04126614332199097,False
216,1240,39,98,0.04513026773929596,False
216,1271,39,118,0.042081087827682495,False
216,1273,39,120,0.044292889535427094,False
216,1275,39,122,0.043056420981884,False
216,1293,39,124,0.030237840488553047,False
216,1317,39,135,0.03306277468800545,False
216,1318,39,136,0.06177704036235809,False
217,138,40,8,0.035422924906015396,False
217,139,40,9,0.03088497184216976,False
217,168,40,15,0.006704540923237801,False
217,169,40,16,0.006633397191762924,False
217,175,40,18,0.006016934290528297,False
217,183,40,22,0.006159074604511261,False
217,184,40,23,0.05001387372612953,False
217,190,40,25,0.005943429656326771,False
217,191,40,26,0.005725955590605736,False
217,192,40,27,0.006089672911912203,False
217,201,40,30,0.006492230109870434,False
217,209,40,34,0.006685939617455006,False
217,210,40,35,0.006337418220937252,False
217,212,40,36,0.006641149986535311,False
217,216,40,39,0.005950877908617258,False
217,217,40,40,0.09560064226388931,True
217,220,40,41,0.04187499359250069,False
217,221,40,42,0.006459119264036417,False
217,224,40,43,0.006459455471485853,False
217,225,40,44,0.03826574981212616,False
217,226,40,45,0.030686477199196815,False
217,234,40,48,0.00612674281001091,False
217,236,40,49,0.03590972721576691,False
217,244,40,52,0.005798826459795237,False
217,250,40,57,0.0061331260949373245,False
217,260,40,61,0.005963173229247332,False
217,263,40,62,0.005757118575274944,False
217,795,40,68,0.030011355876922607,False
217,1012,40,75,0.0462835319340229,False
217,1017,40,76,0.03377359360456467,False
217,1028,40,80,0.030664779245853424,False
217,1029,40,81,0.05000310763716698,False
217,1231,40,91,0.04505513235926628,False
217,1237,40,97,0.0342373251914978,False
217,1244,40,101,0.04344350844621658,False
217,1249,40,103,0.037552058696746826,False
217,1268,40,115,0.04078879952430725,False
217,1271,40,118,0.060340672731399536,False
217,1311,40,133,0.03276757895946503,False
217,1324,40,141,0.038341015577316284,False
220,106,41,0,0.038242511451244354,False
220,113,41,3,0.03260338306427002,False
220,163,41,12,0.006417915690690279,False
220,167,41,14,0.03457590565085411,False
220,168,41,15,0.005898685660213232,False
220,169,41,16,0.005911539308726788,False
220,175,41,18,0.00624112319201231,False
220,176,41,19,0.006334509700536728,False
220,183,41,22,0.006226520519703627,False
220,184,41,23,0.05882333964109421,False
220,190,41,25,0.006280666217207909,False
220,191,41,26,0.006187925580888987,False
220,192,41,27,0.05044175311923027,False
220,213,41,37,0.00594604667276144,False
220,216,41,39,0.04411093518137932,False
220,217,41,40,0.038678884506225586,False
220,220,41,41,0.10196562111377716,True
220,224,41,43,0.030253535136580467,False
220,225,41,44,0.05651630461215973,False
220,234,41,48,0.0065832799300551414,False
220,236,41,49,0.04923611134290695,False
220,244,41,52,0.006479277275502682,False
220,247,41,54,0.0061081089079380035,False
220,250,41,57,0.006241303402930498,False
220,253,41,58,0.006083406507968903,False
220,260,41,61,0.006494191940873861,False
220,263,41,62,0.006154314149171114,False
220,279,41,64,0.006063756532967091,False
220,1012,41,75,0.02903585694730282,False
220,1029,41,81,0.04266246408224106,False
220,1031,41,83,0.030926454812288284,False
220,1234,41,94,0.028857776895165443,False
220,1241,41,99,0.02999509871006012,False
220,1251,41,104,0.0395621582865715,False
220,1271,41,118,0.054254963994026184,False
220,1275,41,122,0.033848412334918976,False
220,1311,41,133,0.038203299045562744,False
220,1321,41,138,0.03155263140797615,False
221,106,42,0,0.03648308664560318,False
221,168,42,15,0.00644576083868742,False
221,169,42,16,0.006405387539416552,False
221,175,42,18,0.006334363482892513,False
221,183,42,22,0.05120691657066345,False
221,187,42,24,0.029492191970348358,False
221,190,42,25,0.0060126944445073605,False
221,191,42,26,0.00572823453694582,False
221,192,42,27,0.006328154820948839,False
221,201,42,30,0.0375373549759388,False
221,202,42,31,0.032153718173503876,False
221,209,42,34,0.006476426962763071,False
221,210,42,35,0.005887702573090792,False
221,212,42,36,0.006050014868378639,False
221,215,42,38,0.023685423657298088,False
221,216,42,39,0.043696943670511246,False
221,217,42,40,0.006307195406407118,False
221,220,42,41,0.005996788386255503,False
221,221,42,42,0.11475536972284317,True
221,224,42,43,0.00609365152195096,False
221,234,42,48,0.006289402488619089,False
221,239,42,50,0.039322249591350555,False
221,244,42,52,0.0058347308076918125,False
221,250,42,57,0.0065427678637206554,False
221,260,42,61,0.006115192547440529,False
221,263,42,62,0.005764096975326538,False
221,1008,42,72,0.04529588669538498,False
221,1022,42,79,0.0519283264875412,False
221,1032,42,84,0.03262313827872276,False
221,1235,42,95,0.030267348513007164,False
221,1252,42,105,0.026778103783726692,False
221,1258,42,108,0.046345897018909454,False
221,1272,42,119,0.05033278837800026,False
221,1273,42,120,0.023671843111515045,False
221,1293,42,124,0.06070910394191742,False
221,1297,42,128,0.041991494596004486,False
221,1300,42,130,0.025433871895074844,False
221,1318,42,136,0.05167638137936592,False
224,167,43,14,0.04722493886947632,False
224,168,43,15,0.0061903828755021095,False
224,169,43,16,0.03462078794836998,False
224,183,43,22,0.0059994859620928764,False
224,187,43,24,0.006068731192499399,False
224,190,43,25,0.006594667676836252,False
224,191,43,26,0.006059795152395964,False
224,192,43,27,0.046622902154922485,False
224,200,43,29,0.032341014593839645,False
224,201,43,30,0.006348188500851393,False
224,209,43,34,0.006229291204363108,False
224,212,43,36,0.006360390689224005,False
224,216,43,39,0.03335339203476906,False
224,217,43,40,0.006505983881652355,False
224,220,43,41,0.044981375336647034,False
224,221,43,42,0.006285382434725761,False
224,224,43,43,0.12946724891662598,True
224,225,43,44,0.033444844186306,False
224,234,43,48,0.006315032485872507,False
224,244,43,52,0.006042397581040859,False
224,249,43,56,0.03563046455383301,False
224,250,43,57,0.005998141132295132,False
224,253,43,58,0.006010302808135748,False
224,255,43,60,0.02658473141491413,False
224,260,43,61,0.006025295704603195,False
224,263,43,62,0.0062427818775177,False
224,1000,43,70,0.03766593709588051,False
224,1009,43,73,0.05436190217733383,False
224,1229,43,89,0.026006627827882767,False
224,1234,43,94,0.052047111093997955,False
224,1236,43,96,0.028378235176205635,False
224,1242,43,100,0.04155896231532097,False
224,1251,43,104,0.036982212215662,False
224,1252,43,105,0.036357901990413666,False
224,1258,43,108,0.029135247692465782,False
224,1273,43,120,0.040158431977033615,False
224,1302,43,132,0.053799450397491455,False
225,106,44,0,0.03831905871629715,False
225,112,44,2,0.03695167601108551,False
225,113,44,3,0.0340249165892601,False
225,138,44,8,0.0434236116707325,False
225,166,44,13,0.0070210788398981094,False
225,167,44,14,0.0073059978894889355,False
225,171,44,17,0.005474913865327835,False
225,200,44,29,0.005400592461228371,False
225,201,44,30,0.0052523440681397915,False
225,202,44,31,0.0069651976227760315,False
225,203,44,32,0.006895488128066063,False
225,206,44,33,0.00549753662198782,False
225,215,44,38,0.03698130324482918,False
225,216,44,39,0.005364404525607824,False
225,217,44,40,0.039516232907772064,False
225,220,44,41,0.059484101831912994,False
225,224,44,43,0.005194300785660744,False
225,225,44,44,0.09993880242109299,True
225,228,44,46,0.006969088222831488,False
225,234,44,48,0.005556060466915369,False
225,236,44,49,0.038705311715602875,False
225,239,44,50,0.007719189394265413,False
225,240,44,51,0.0078094820491969585,False
225,244,44,52,0.005298520438373089,False
225,246,44,53,0.04570924863219261,False
225,249,44,56,0.00532919354736805,False
225,263,44,62,0.02573513612151146,False
225,279,44,64,0.03616438806056976,False
225,284,44,65,0.005511305760592222,False
225,1017,44,76,0.061663780361413956,False
225,1235,44,95,0.03741489723324776,False
225,1236,44,96,0.03175272420048714,False
225,1267,44,114,0.02721567265689373,False
225,1270,44,117,0.043505873531103134,False
225,1271,44,118,0.05367026850581169,False
225,1294,44,125,0.03264408931136131,False
225,1311,44,133,0.03891577571630478,False
225,1321,44,138,0.03369847685098648,False
226,139,45,9,0.03176186606287956,False
226,163,45,12,0.005657728761434555,False
226,167,45,14,0.005550727713853121,False
226,171,45,17,0.05112623795866966,False
226,176,45,19,0.0054689026437699795,False
226,177,45,20,0.031164146959781647,False
226,179,45,21,0.06694807857275009,False
226,184,45,23,0.03033444657921791,False
226,191,45,26,0.005637592636048794,False
226,195,45,28,0.007634241599589586,False
226,202,45,31,0.005671096500009298,False
226,203,45,32,0.005473240744322538,False
226,210,45,35,0.038584500551223755,False
226,215,45,38,0.0053053321316838264,False
226,217,45,40,0.0319971963763237,False
226,226,45,45,0.10162688046693802,True
226,228,45,46,0.049778182059526443,False
226,234,45,48,0.044860705733299255,False
226,239,45,50,0.005284699611365795,False
226,240,45,51,0.031790584325790405,False
226,244,45,52,0.005382914561778307,False
226,246,45,53,0.007643977180123329,False
226,247,45,54,0.005524601321667433,False
226,248,45,55,0.052337344735860825,False
226,253,45,58,0.00555339315906167,False
226,255,45,60,0.0053907763212919235,False
226,263,45,62,0.005508755799382925,False
226,264,45,63,0.008372185751795769,False
226,284,45,65,0.03601991385221481,False
226,287,45,66,0.007815909571945667,False
226,793,45,67,0.04682118818163872,False
226,998,45,69,0.042398661375045776,False
226,1029,45,81,0.041955117136240005,False
226,1231,45,91,0.03731819614768028,False
226,1232,45,92,0.029261788353323936,False
226,1253,45,106,0.03905179724097252,False
226,1265,45,112,0.031079251319169998,False
226,1268,45,115,0.03090776316821575,False
228,139,46,9,0.0468575619161129,False
228,163,46,12,0.00497682997956872,False
228,166,46,13,0.05274849385023117,False
228,167,46,14,0.007862824946641922,False
228,176,46,19,0.037201881408691406,False
228,184,46,23,0.005033518653362989,False
228,187,46,24,0.005927934776991606,False
228,191,46,26,0.005014107096940279,False
228,202,46,31,0.007450869306921959,False
228,203,46,32,0.00760539248585701,False
228,209,46,34,0.0319247804582119,False
228,213,46,37,0.005489840637892485,False
228,215,46,38,0.007849686779081821,False
228,217,46,40,0.03446219116449356,False
228,225,46,44,0.007057428825646639,False
228,226,46,45,0.05271339416503906,False
228,228,46,46,0.11803876608610153,True
228,232,46,47,0.04431439936161041,False
228,236,46,49,0.054432809352874756,False
228,239,46,50,0.00745334243401885,False
228,240,46,51,0.007401648908853531,False
228,247,46,54,0.005166713148355484,False
228,248,46,55,0.03500392660498619,False
228,253,46,58,0.0051690093241631985,False
228,255,46,60,0.005286253988742828,False
228,260,46,61,0.03927009552717209,False
228,263,46,62,0.0050431350246071815,False
228,279,46,64,0.005435182712972164,False
228,284,46,65,0.030153924599289894,False
228,287,46,66,0.005384974647313356,False
228,795,46,68,0.04013530910015106,False
228,1012,46,75,0.0302748866379261,False
228,1029,46,81,0.06648962944746017,False
228,1031,46,83,0.029837900772690773,False
228,1244,46,101,0.024612102657556534,False
228,1252,46,105,0.023743556812405586,False
228,1260,46,110,0.024181395769119263,False
228,1269,46,116,0.049607712775468826,False
228,1322,46,139,0.02338659018278122,False
232,145,47,11,0.032646968960762024,False
232,163,47,12,0.005083055235445499,False
232,166,47,13,0.04574785381555557,False
232,168,47,15,0.03327195346355438,False
232,176,47,19,0.005159472580999136,False
232,177,47,20,0.007775841746479273,False
232,179,47,21,0.005724899936467409,False
232,184,47,23,0.005548170302063227,False
232,187,47,24,0.005113368388265371,False
232,191,47,26,0.03557566553354263,False
232,192,47,27,0.005292690824717283,False
232,200,47,29,0.007556858938187361,False
232,210,47,35,0.04002023860812187,False
232,213,47,37,0.005157943814992905,False
232,215,47,38,0.005254694260656834,False
232,228,47,46,0.03998445346951485,False
232,232,47,47,0.1081070750951767,True
232,236,47,49,0.007809030823409557,False
232,248,47,55,0.006556124426424503,False
232,249,47,56,0.007911138236522675,False
232,253,47,58,0.0370817556977272,False
232,254,47,59,0.007704207673668861,False
232,260,47,61,0.005337199661880732,False
232,264,47,63,0.04382270202040672,False
232,279,47,64,0.0052227298729121685,False
232,284,47,65,0.007813438773155212,False
232,287,47,66,0.005393339786678553,False
232,1011,47,74,0.04666687548160553,False
232,1021,47,78,0.05074358358979225,False
232,1230,47,90,0.03456637263298035,False
232,1244,47,101,0.030475087463855743,False
232,1252,47,105,0.03624382242560387,False
232,1255,47,107,0.04274873435497284,False
232,1266,47,113,0.03569634258747101,False
232,1267,47,114,0.03643454983830452,False
232,1270,47,117,0.0051429434679448605,False
232,1294,47,125,0.03888322412967682,False
232,1317,47,135,0.03051208332180977,False
232,1319,47,137,0.03626467287540436,False
232,1331,47,143,0.04794877767562866,False
234,163,48,12,0.006290676537901163,False
234,167,48,14,0.03459133580327034,False
234,168,48,15,0.006283543538302183,False
234,169,48,16,0.006303550209850073,False
234,175,48,18,0.0060053723864257336,False
234,176,48,19,0.03896604850888252,False
234,177,48,20,0.04323164373636246,False
234,179,48,21,0.03355178236961365,False
234,183,48,22,0.006097542122006416,False
234,184,48,23,0.050192940980196,False
234,190,48,25,0.05124649405479431,False
234,191,48,26,0.0060416399501264095,False
234,192,48,27,0.039872922003269196,False
234,201,48,30,0.006177372299134731,False
234,209,48,34,0.006229282822459936,False
234,216,48,39,0.006385380402207375,False
234,220,48,41,0.006652305368334055,False
234,221,48,42,0.006233046296983957,False
234,224,48,43,0.006067537236958742,False
234,226,48,45,0.042074788361787796,False
234,234,48,48,0.09341970831155777,True
234,244,48,52,0.006288969423621893,False
234,247,48,54,0.04647572711110115,False
234,250,48,57,0.006101811304688454,False
234,253,48,58,0.033901575952768326,False
234,260,48,61,0.05204349011182785,False
234,279,48,64,0.005994096864014864,False
234,284,48,65,0.04516841471195221,False
234,793,48,67,0.03249436989426613,False
234,998,48,69,0.033786043524742126,False
234,1233,48,93,0.03757422789931297,False
234,1237,48,97,0.035594671964645386,False
234,1240,48,98,0.030033813789486885,False
234,1251,48,104,0.03465362265706062,False
234,1265,48,112,0.0468137264251709,False
234,1276,48,123,0.05116049200296402,False
236,113,49,3,0.029379792511463165,False
236,166,49,13,0.034704748541116714,False
236,168,49,15,0.005118670407682657,False
236,169,49,16,0.005124224815517664,False
236,171,49,17,0.005218390841037035,False
236,175,49,18,0.005799598526209593,False
236,177,49,20,0.008525654673576355,False
236,183,49,22,0.005763226188719273,False
236,184,49,23,0.03459292650222778,False
236,190,49,25,0.0051947892643511295,False
236,192,49,27,0.005635891575366259,False
236,200,49,29,0.00789719633758068,False
236,201,49,30,0.005419009365141392,False
236,216,49,39,0.037090543657541275,False
236,217,49,40,0.03839438408613205,False
236,220,49,41,0.05412100628018379,False
236,221,49,42,0.005421612411737442,False
236,225,49,44,0.040073830634355545,False
236,228,49,46,0.047078195959329605,False
236,232,49,47,0.007140737492591143,False
236,234,49,48,0.005111384205520153,False
236,236,49,49,0.10320548713207245,True
236,244,49,52,0.02757815644145012,False
236,249,49,56,0.007814662531018257,False
236,250,49,57,0.0058237286284565926,False
236,254,49,59,0.00813798326998949,False
236,260,49,61,0.00538842985406518,False
236,284,49,65,0.0075607262551784515,False
236,795,49,68,0.03115307167172432,False
236,1011,49,74,0.04916276037693024,False
236,1029,49,81,0.04916433244943619,False
236,1031,49,83,0.03474759683012962,False
236,1236,49,96,0.03898816183209419,False
236,1241,49,99,0.062388826161623,False
236,1268,49,115,0.03373429924249649,False
236,1271,49,118,0.03772786259651184,False
236,1275,49,122,0.03564312681555748,False
236,1311,49,133,0.03242625668644905,False
236,1319,49,137,0.03654870390892029,False
239,106,50,0,0.04885295405983925,False
239,166,50,13,0.006584648042917252,False
239,167,50,14,0.007778894621878862,False
239,171,50,17,0.005334432236850262,False
239,183,50,22,0.045552756637334824,False
239,190,50,25,0.00524656567722559,False
239,191,50,26,0.04596314951777458,False
239,200,50,29,0.0055055576376616955,False
239,201,50,30,0.02858283929526806,False
239,202,50,31,0.04959730803966522,False
239,203,50,32,0.007096609100699425,False
239,212,50,36,0.04158102720975876,False
239,213,50,37,0.005154389422386885,False
239,215,50,38,0.006850322708487511,False
239,216,50,39,0.005546989850699902,False
239,220,50,41,0.005278501659631729,False
239,221,50,42,0.03655020147562027,False
239,225,50,44,0.0075210388749837875,False
239,228,50,46,0.007171114906668663,False
239,239,50,50,0.10855945199728012,True
239,240,50,51,0.00830761156976223,False
239,244,50,52,0.044584061950445175,False
239,247,50,54,0.04663637652993202,False
239,253,50,58,0.0053476812317967415,False
239,263,50,62,0.005468179937452078,False
239,264,50,63,0.005105546675622463,False
239,284,50,65,0.03247450664639473,False
239,1000,50,70,0.02600764110684395,False
239,1022,50,79,0.049170564860105515,False
239,1246,50,102,0.03008365072309971,False
239,1258,50,108,0.042184874415397644,False
239,1260,50,110,0.034292932599782944,False
239,1272,50,119,0.05837373808026314,False
239,1293,50,124,0.03783523291349411,False
239,1296,50,127,0.03599083796143532,False
239,1297,50,128,0.03137921169400215,False
239,1331,50,143,0.026448586955666542,False
240,106,51,0,0.05128113552927971,False
240,109,51,1,0.036558013409376144,False
240,112,51,2,0.05848999321460724,False
240,138,51,8,0.04314042255282402,False
240,139,51,9,0.03382742777466774,False
240,166,51,13,0.006575806066393852,False
240,167,51,14,0.007669765967875719,False
240,171,51,17,0.005417835898697376,False
240,175,51,18,0.005115300416946411,False
240,179,51,21,0.03575349971652031,False
240,184,51,23,0.031302254647016525,False
240,190,51,25,0.005230818875133991,False
240,191,51,26,0.005516901146620512,False
240,200,51,29,0.005611148197203875,False
240,202,51,31,0.007172165904194117,False
240,203,51,32,0.00704240845516324,False
240,209,51,34,0.03652076795697212,False
240,213,51,37,0.005192435346543789,False
240,215,51,38,0.006801748648285866,False
240,216,51,39,0.005654336418956518,False
240,220,51,41,0.005351665895432234,False
240,225,51,44,0.007584939710795879,False
240,226,51,45,0.035430483520030975,False
240,228,51,46,0.0070988480001688,False
240,239,51,50,0.008281327784061432,False
240,240,51,51,0.11112847924232483,True
240,244,51,52,0.00546626653522253,False
240,247,51,54,0.005281322635710239,False
240,248,51,55,0.05883440375328064,False
240,253,51,58,0.005376695189625025,False
240,263,51,62,0.005346100311726332,False
240,793,51,67,0.04006893187761307,False
240,1031,51,83,0.04175182059407234,False
240,1232,51,92,0.04265645518898964,False
240,1241,51,99,0.03099297173321247,False
240,1251,51,104,0.02872755378484726,False
240,1259,51,109,0.036708422005176544,False
240,1270,51,117,0.028471680358052254,False
240,1271,51,118,0.027625063434243202,False
240,1302,51,132,0.028797125443816185,False
240,1311,51,133,0.03914523497223854,False
244,114,52,4,0.03249737620353699,False
244,119,52,6,0.041932716965675354,False
244,121,52,7,0.04884367808699608,False
244,163,52,12,0.006476162001490593,False
244,175,52,18,0.006127787288278341,False
244,176,52,19,0.006369763519614935,False
244,183,52,22,0.005967504344880581,False
244,184,52,23,0.0062192706391215324,False
244,187,52,24,0.005758778192102909,False
244,190,52,25,0.006124366540461779,False
244,191,52,26,0.006491659674793482,False
244,192,52,27,0.0059601739048957825,False
244,210,52,35,0.005948781035840511,False
244,213,52,37,0.0061830985359847546,False
244,216,52,39,0.04144939035177231,False
244,220,52,41,0.006453535053879023,False
244,234,52,48,0.006198987364768982,False
244,236,52,49,0.03186386078596115,False
244,239,52,50,0.04265005514025688,False
244,244,52,52,0.11606889218091965,True
244,247,52,54,0.006394810043275356,False
244,250,52,57,0.0059783258475363255,False
244,253,52,58,0.0063583264127373695,False
244,254,52,59,0.03694446384906769,False
244,255,52,60,0.03222441300749779,False
244,260,52,61,0.006158546544611454,False
244,263,52,62,0.04021778330206871,False
244,279,52,64,0.006349796894937754,False
244,793,52,67,0.035030364990234375,False
244,1011,52,74,0.04395349696278572,False
244,1232,52,92,0.03527463600039482,False
244,1249,52,103,0.035450469702482224,False
244,1260,52,110,0.040540486574172974,False
244,1272,52,119,0.036602143198251724,False
244,1275,52,122,0.04827960953116417,False
244,1293,52,124,0.04378248378634453,False
244,1296,52,127,0.040066909044981,False
244,1324,52,141,0.03270343318581581,False
244,1331,52,143,0.03210369870066643,False
246,106,53,0,0.050911854952573776,False
246,112,53,2,0.042051590979099274,False
246,138,53,8,0.030953558161854744,False
246,163,53,12,0.03107079677283764,False
246,167,53,14,0.037541523575782776,False
246,171,53,17,0.008479034528136253,False
246,195,53,28,0.006904309149831533,False
246,200,53,29,0.005695009604096413,False
246,201,53,30,0.0053910380229353905,False
246,206,53,33,0.00567851634696126,False
246,215,53,38,0.03421493247151375,False
246,216,53,39,0.005654640030115843,False
246,220,53,41,0.0054939971305429935,False
246,221,53,42,0.0054772947914898396,False
246,225,53,44,0.04778940603137016,False
246,226,53,45,0.007297716569155455,False
246,234,53,48,0.005872880108654499,False
246,239,53,50,0.005385827273130417,False
246,240,53,51,0.005482119042426348,False
246,244,53,52,0.005567904096096754,False
246,246,53,53,0.10449975728988647,True
246,249,53,56,0.005636388435959816,False
246,255,53,60,0.03306970372796059,False
246,264,53,63,0.007834880612790585,False
246,284,53,65,0.04631645232439041,False
