source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1302,1251,132,104,0.06968658417463303,False
1302,1302,132,132,0.10530898720026016,True
1302,1331,132,143,0.03339051827788353,False
1311,138,133,8,0.03450629860162735,False
1311,201,133,30,0.07398044317960739,False
1311,225,133,44,0.029926670715212822,False
1311,284,133,65,0.06457853317260742,False
1311,1009,133,73,0.03450462967157364,False
1311,1028,133,80,0.05048329383134842,False
1311,1029,133,81,0.032683294266462326,False
1311,1031,133,83,0.045776888728141785,False
1311,1229,133,89,0.05313803255558014,False
1311,1241,133,99,0.028307143598794937,False
1311,1244,133,101,0.030501075088977814,False
1311,1246,133,102,0.057357411831617355,False
1311,1249,133,103,0.02864273265004158,False
1311,1259,133,109,0.04496503621339798,False
1311,1268,133,115,0.046959180384874344,False
1311,1271,133,118,0.042322997003793716,False
1311,1272,133,119,0.031288325786590576,False
1311,1274,133,121,0.027556857094168663,False
1311,1311,133,133,0.12232483923435211,True
1311,1324,133,141,0.08619125187397003,False
1311,1331,133,143,0.03400499001145363,False
1312,168,134,15,0.05173223093152046,False
1312,169,134,16,0.046887967735528946,False
1312,179,134,21,0.06566216051578522,False
1312,202,134,31,0.05502242222428322,False
1312,213,134,37,0.04559417441487312,False
1312,215,134,38,0.03444916754961014,False
1312,225,134,44,0.0728534460067749,False
1312,247,134,54,0.061418235301971436,False
1312,1230,134,90,0.06471522152423859,False
1312,1235,134,95,0.0268244631588459,False
1312,1237,134,97,0.02496352419257164,False
1312,1249,134,103,0.05308777838945389,False
1312,1260,134,110,0.058068059384822845,False
1312,1262,134,111,0.06376547366380692,False
1312,1268,134,115,0.026442745700478554,False
1312,1270,134,117,0.02707340568304062,False
1312,1272,134,119,0.027257898822426796,False
1312,1312,134,134,0.09097258001565933,True
1312,1321,134,138,0.02557321824133396,False
1312,1322,134,139,0.026516111567616463,False
1312,1331,134,143,0.05111965537071228,False
1317,109,135,1,0.023998793214559555,False
1317,121,135,7,0.07136954367160797,False
1317,139,135,9,0.026979081332683563,False
1317,203,135,32,0.033365752547979355,False
1317,212,135,36,0.027001304551959038,False
1317,232,135,47,0.06693654507398605,False
1317,1029,135,81,0.031009921804070473,False
1317,1031,135,83,0.02581019327044487,False
1317,1032,135,84,0.022724922746419907,False
1317,1223,135,85,0.025820383802056313,False
1317,1236,135,96,0.03693658858537674,False
1317,1242,135,100,0.040280915796756744,False
1317,1259,135,109,0.02511240914463997,False
1317,1294,135,125,0.07725536078214645,False
1317,1295,135,126,0.08002565056085587,False
1317,1296,135,127,0.06917671114206314,False
1317,1297,135,128,0.0781739130616188,False
1317,1300,135,130,0.07444097101688385,False
1317,1317,135,135,0.11156192421913147,True
1317,1319,135,137,0.02417268231511116,False
1317,1323,135,140,0.027846483513712883,False
1318,145,136,11,0.07042772322893143,False
1318,171,136,17,0.03828487917780876,False
1318,177,136,20,0.04466678574681282,False
1318,195,136,28,0.03293198347091675,False
1318,215,136,38,0.0649721696972847,False
1318,246,136,53,0.0644930824637413,False
1318,255,136,60,0.03993668407201767,False
1318,264,136,63,0.032799508422613144,False
1318,795,136,68,0.018782390281558037,False
1318,1017,136,76,0.06178486347198486,False
1318,1030,136,82,0.0602252222597599,False
1318,1032,136,84,0.05082389712333679,False
1318,1224,136,86,0.057536665350198746,False
1318,1237,136,97,0.05950029194355011,False
1318,1249,136,103,0.05264417082071304,False
1318,1253,136,106,0.04697751626372337,False
1318,1272,136,119,0.018550513312220573,False
1318,1301,136,131,0.021808195859193802,False
1318,1318,136,136,0.0738787055015564,True
1318,1323,136,140,0.022960931062698364,False
1318,1325,136,142,0.0660138949751854,False
1319,114,137,4,0.036071717739105225,False
1319,144,137,10,0.034896839410066605,False
1319,166,137,13,0.052633851766586304,False
1319,202,137,31,0.03778694197535515,False
1319,209,137,34,0.06789463013410568,False
1319,212,137,36,0.08274362981319427,False
1319,225,137,44,0.042750101536512375,False
1319,232,137,47,0.06608230620622635,False
1319,247,137,54,0.05179756507277489,False
1319,249,137,56,0.06946933269500732,False
1319,793,137,67,0.0343969464302063,False
1319,1000,137,70,0.04606601968407631,False
1319,1018,137,77,0.03006744757294655,False
1319,1259,137,109,0.026326125487685204,False
1319,1260,137,110,0.0545354001224041,False
1319,1262,137,111,0.03916415572166443,False
1319,1266,137,113,0.029525479301810265,False
1319,1267,137,114,0.026528794318437576,False
1319,1319,137,137,0.08486779034137726,True
1319,1321,137,138,0.05845116451382637,False
1319,1323,137,140,0.02794373780488968,False
1321,166,138,13,0.027778763324022293,False
1321,179,138,21,0.036053139716386795,False
1321,203,138,32,0.05345761030912399,False
1321,209,138,34,0.07474838942289352,False
1321,212,138,36,0.06247669830918312,False
1321,225,138,44,0.051439981907606125,False
1321,232,138,47,0.05191340669989586,False
1321,234,138,48,0.04249831661581993,False
1321,247,138,54,0.06038682907819748,False
1321,260,138,61,0.032097090035676956,False
1321,1018,138,77,0.04211762174963951,False
1321,1233,138,93,0.02874032035470009,False
1321,1241,138,99,0.028633784502744675,False
1321,1259,138,109,0.032486893236637115,False
1321,1260,138,110,0.03998618200421333,False
1321,1262,138,111,0.035226717591285706,False
1321,1266,138,113,0.04560057818889618,False
1321,1269,138,116,0.06023721769452095,False
1321,1298,138,129,0.052631597965955734,False
1321,1319,138,137,0.05770478770136833,False
1321,1321,138,138,0.0837840884923935,True
1322,106,139,0,0.02917454019188881,False
1322,168,139,15,0.06398546695709229,False
1322,169,139,16,0.051936037838459015,False
1322,171,139,17,0.026173029094934464,False
1322,190,139,25,0.0509510263800621,False
1322,192,139,27,0.07426650822162628,False
1322,213,139,37,0.06519029289484024,False
1322,244,139,52,0.038659993559122086,False
1322,1003,139,71,0.04126131534576416,False
1322,1028,139,80,0.03907448425889015,False
1322,1029,139,81,0.027547191828489304,False
1322,1031,139,83,0.030235951766371727,False
1322,1228,139,88,0.0507226437330246,False
1322,1230,139,90,0.02645132504403591,False
1322,1232,139,92,0.048455044627189636,False
1322,1241,139,99,0.047014378011226654,False
1322,1251,139,104,0.04759549722075462,False
1322,1270,139,117,0.0765397921204567,False
1322,1273,139,120,0.033264655619859695,False
1322,1322,139,139,0.08710561692714691,True
1322,1331,139,143,0.044395193457603455,False
1323,106,140,0,0.03558481112122536,False
1323,109,140,1,0.04546930640935898,False
1323,114,140,4,0.03759096562862396,False
1323,121,140,7,0.040773022919893265,False
1323,139,140,9,0.04397791996598244,False
1323,144,140,10,0.035503242164850235,False
1323,169,140,16,0.03722645714879036,False
1323,202,140,31,0.05740632861852646,False
1323,215,140,38,0.05402014032006264,False
1323,249,140,56,0.06293144077062607,False
1323,1011,140,74,0.0440959632396698,False
1323,1030,140,82,0.04586982727050781,False
1323,1224,140,86,0.05271747335791588,False
1323,1253,140,106,0.034262750297784805,False
1323,1255,140,107,0.05455261096358299,False
1323,1274,140,121,0.0482943132519722,False
1323,1294,140,125,0.036565251648426056,False
1323,1296,140,127,0.03928743675351143,False
1323,1319,140,137,0.034511540085077286,False
1323,1323,140,140,0.10481483489274979,True
1323,1325,140,142,0.05454432591795921,False
1324,114,141,4,0.03277190774679184,False
1324,166,141,13,0.050498008728027344,False
1324,179,141,21,0.05211222544312477,False
1324,191,141,26,0.03435220196843147,False
1324,201,141,30,0.048784032464027405,False
1324,212,141,36,0.033042192459106445,False
1324,225,141,44,0.033208683133125305,False
1324,247,141,54,0.035364389419555664,False
1324,249,141,56,0.04692737013101578,False
1324,255,141,60,0.0452229268848896,False
1324,284,141,65,0.036324042826890945,False
1324,1000,141,70,0.03502689674496651,False
1324,1011,141,74,0.03136406093835831,False
1324,1230,141,90,0.039745137095451355,False
1324,1249,141,103,0.04407971724867821,False
1324,1268,141,115,0.03249175101518631,False
1324,1311,141,133,0.0996507853269577,False
1324,1312,141,134,0.036059167236089706,False
1324,1319,141,137,0.03938513249158859,False
1324,1324,141,141,0.1414269506931305,True
1324,1331,141,143,0.05216240510344505,False
1325,109,142,1,0.027485158294439316,False
1325,138,142,8,0.03719967231154442,False
1325,145,142,11,0.06675611436367035,False
1325,177,142,20,0.029649043455719948,False
1325,201,142,30,0.02535751648247242,False
1325,202,142,31,0.025434669107198715,False
1325,215,142,38,0.06209251657128334,False
1325,246,142,53,0.06799983233213425,False
1325,1017,142,76,0.047693993896245956,False
1325,1021,142,78,0.026273906230926514,False
1325,1030,142,82,0.0665898248553276,False
1325,1032,142,84,0.05823446437716484,False
1325,1224,142,86,0.06318782269954681,False
1325,1237,142,97,0.048198603093624115,False
1325,1246,142,102,0.026211732998490334,False
1325,1249,142,103,0.05408209189772606,False
1325,1253,142,106,0.05541380122303963,False
1325,1301,142,131,0.03123113326728344,False
1325,1318,142,136,0.06696521490812302,False
1325,1323,142,140,0.03899958357214928,False
1325,1325,142,142,0.07494335621595383,True
1331,112,143,2,0.04276948794722557,False
1331,168,143,15,0.06376879662275314,False
1331,169,143,16,0.05765155330300331,False
1331,179,143,21,0.035265229642391205,False
1331,190,143,25,0.03576747328042984,False
1331,202,143,31,0.039168134331703186,False
1331,213,143,37,0.0657653734087944,False
1331,225,143,44,0.04134221374988556,False
1331,247,143,54,0.04497296363115311,False
1331,249,143,56,0.033902958035469055,False
1331,1000,143,70,0.034394521266222,False
1331,1011,143,74,0.035593729466199875,False
1331,1230,143,90,0.07695136964321136,False
1331,1232,143,92,0.03959812968969345,False
1331,1255,143,107,0.04261710122227669,False
1331,1270,143,117,0.04896782711148262,False
1331,1273,143,120,0.03666186332702637,False
1331,1274,143,121,0.03545445203781128,False
1331,1312,143,134,0.05137152969837189,False
1331,1322,143,139,0.0465945303440094,False
1331,1331,143,143,0.09142082184553146,True
