source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
33,1056,33,1030,0.045102041214704514,False
33,1175,33,1138,0.04161316901445389,False
33,1188,33,1149,0.04436132684350014,False
33,1302,33,1261,0.04791417717933655,False
33,1315,33,1274,0.04462968558073044,False
33,1356,33,1312,0.048559293150901794,False
33,1404,33,1354,0.04202481359243393,False
33,1448,33,1397,0.043718766421079636,False
34,34,34,34,0.07896669954061508,True
34,152,34,152,0.0446319505572319,False
34,164,34,164,0.0589609295129776,False
34,544,34,543,0.061250410974025726,False
34,568,34,567,0.042102910578250885,False
34,615,34,614,0.053718000650405884,False
34,658,34,657,0.0394594669342041,False
34,669,34,668,0.051470644772052765,False
34,762,34,757,0.04514293000102043,False
34,788,34,779,0.04063865542411804,False
34,815,34,799,0.039302337914705276,False
34,903,34,886,0.04436378553509712,False
34,1016,34,990,0.04001208767294884,False
34,1028,34,1002,0.04363475739955902,False
34,1120,34,1087,0.04683905467391014,False
34,1136,34,1102,0.04000426456332207,False
34,1150,34,1115,0.04513472691178322,False
34,1261,34,1220,0.0392153337597847,False
34,1292,34,1251,0.05347635596990585,False
34,1395,34,1346,0.04211384430527687,False
34,1441,34,1390,0.049560852348804474,False
35,35,35,35,0.08524459600448608,True
35,90,35,90,0.04128285124897957,False
35,173,35,173,0.042792193591594696,False
35,206,35,206,0.053670939058065414,False
35,282,35,282,0.04664486646652222,False
35,305,35,305,0.041054531931877136,False
35,381,35,381,0.04220956936478615,False
35,465,35,464,0.06070603430271149,False
35,526,35,525,0.0482405424118042,False
35,624,35,623,0.04112822934985161,False
35,645,35,644,0.04265480861067772,False
35,685,35,684,0.05724838748574257,False
35,760,35,755,0.0469701811671257,False
35,775,35,768,0.04350186511874199,False
35,796,35,783,0.04770870506763458,False
35,976,35,952,0.04117825627326965,False
35,1031,35,1005,0.04697366803884506,False
35,1123,35,1090,0.04250972345471382,False
35,1194,35,1154,0.0425092838704586,False
35,1417,35,1367,0.04213878884911537,False
35,1443,35,1392,0.04363199695944786,False
36,22,36,22,0.04063130542635918,False
36,36,36,36,0.08036211133003235,True
36,164,36,164,0.043958861380815506,False
36,223,36,223,0.05543231964111328,False
36,534,36,533,0.0393504835665226,False
36,563,36,562,0.0519014447927475,False
36,567,36,566,0.054974932223558426,False
36,679,36,678,0.053236182779073715,False
36,756,36,752,0.03984759747982025,False
36,804,36,788,0.0455598346889019,False
36,1028,36,1002,0.04245474562048912,False
36,1050,36,1024,0.043573297560214996,False
36,1051,36,1025,0.04148533195257187,False
36,1070,36,1044,0.03926767036318779,False
36,1146,36,1111,0.047475818544626236,False
36,1191,36,1152,0.05026756972074509,False
36,1258,36,1217,0.044959183782339096,False
36,1312,36,1271,0.050311457365751266,False
36,1335,36,1293,0.05322524905204773,False
36,1339,36,1297,0.04260871931910515,False
36,1345,36,1303,0.03911587595939636,False
37,37,37,37,0.08201485872268677,True
37,148,37,148,0.049403827637434006,False
37,207,37,207,0.049057263880968094,False
37,209,37,209,0.05793659761548042,False
37,522,37,521,0.03981297090649605,False
37,551,37,550,0.05940573662519455,False
37,689,37,688,0.041925787925720215,False
37,727,37,726,0.04852723702788353,False
37,771,37,765,0.04399067163467407,False
37,859,37,843,0.04017038643360138,False
37,887,37,870,0.04434359073638916,False
37,931,37,911,0.03990563377737999,False
37,1014,37,988,0.04189049080014229,False
37,1048,37,1022,0.046386368572711945,False
37,1062,37,1036,0.04116009920835495,False
37,1073,37,1046,0.049256276339292526,False
37,1075,37,1048,0.040342867374420166,False
37,1124,37,1091,0.04737601801753044,False
37,1381,37,1334,0.03976922482252121,False
37,1406,37,1356,0.05745476484298706,False
37,1421,37,1371,0.0398692786693573,False
38,38,38,38,0.07936567813158035,True
38,149,38,149,0.04449892416596413,False
38,181,38,181,0.045261502265930176,False
38,235,38,235,0.03899183124303818,False
38,390,38,390,0.04039919748902321,False
38,447,38,446,0.053675562143325806,False
38,474,38,473,0.05372773855924606,False
38,514,38,513,0.038504209369421005,False
38,524,38,523,0.056814420968294144,False
38,673,38,672,0.04440504312515259,False
38,704,38,703,0.03998757153749466,False
38,707,38,706,0.04691220819950104,False
38,854,38,838,0.05224524810910225,False
38,932,38,912,0.05165555328130722,False
38,1175,38,1138,0.04115266725420952,False
38,1183,38,1145,0.052219588309526443,False
38,1219,38,1178,0.04382433742284775,False
38,1229,38,1188,0.043541550636291504,False
38,1277,38,1236,0.038945045322179794,False
38,1313,38,1272,0.051298730075359344,False
38,1333,38,1291,0.04257339611649513,False
39,39,39,39,0.0815637856721878,True
39,226,39,226,0.04030065983533859,False
39,257,39,257,0.03976922854781151,False
39,276,39,276,0.04224296659231186,False
39,364,39,364,0.04530244693160057,False
39,396,39,396,0.060626398772001266,False
39,413,39,412,0.04612848907709122,False
39,722,39,721,0.05988270416855812,False
39,732,39,731,0.04319661855697632,False
39,746,39,745,0.052688125520944595,False
39,958,39,934,0.04049203544855118,False
39,981,39,957,0.04185757413506508,False
39,1032,39,1006,0.048161622136831284,False
39,1055,39,1029,0.04478156194090843,False
39,1134,39,1100,0.05101865902543068,False
39,1151,39,1116,0.03993099555373192,False
39,1209,39,1168,0.0416252538561821,False
39,1220,39,1179,0.04006621241569519,False
39,1267,39,1226,0.04713444039225578,False
39,1295,39,1254,0.04311540350317955,False
39,1364,39,1320,0.05011484771966934,False
40,40,40,40,0.07836393266916275,True
40,116,40,116,0.041368186473846436,False
40,176,40,176,0.039762429893016815,False
40,265,40,265,0.04469570145010948,False
40,391,40,391,0.042496878653764725,False
40,432,40,431,0.06079336628317833,False
40,516,40,515,0.042115285992622375,False
40,530,40,529,0.05123065784573555,False
40,617,40,616,0.04671432077884674,False
40,669,40,668,0.04478493332862854,False
40,759,40,754,0.0407995842397213,False
40,762,40,757,0.04894448444247246,False
40,873,40,857,0.057235732674598694,False
40,1021,40,995,0.039994977414608,False
40,1103,40,1072,0.046339310705661774,False
40,1143,40,1109,0.03911246359348297,False
40,1238,40,1197,0.0400666706264019,False
40,1291,40,1250,0.060829319059848785,False
40,1305,40,1264,0.04025726020336151,False
40,1342,40,1300,0.03885720670223236,False
40,1430,40,1379,0.05523722246289253,False
41,41,41,41,0.0730380192399025,True
41,132,41,132,0.04773915559053421,False
41,217,41,217,0.042035773396492004,False
41,320,41,320,0.04282671958208084,False
41,389,41,389,0.04150613024830818,False
41,394,41,394,0.044099703431129456,False
41,410,41,409,0.04124292731285095,False
41,420,41,419,0.04680885747075081,False
41,440,41,439,0.038814518600702286,False
41,477,41,476,0.03938164561986923,False
41,671,41,670,0.059449419379234314,False
41,699,41,698,0.047319117933511734,False
41,819,41,803,0.062351811677217484,False
41,894,41,877,0.04081688076257706,False
41,938,41,916,0.04203423485159874,False
41,952,41,930,0.044672977179288864,False
41,1054,41,1028,0.057547323405742645,False
41,1153,41,1118,0.05222027748823166,False
41,1288,41,1247,0.044267620891332626,False
41,1364,41,1320,0.04305168241262436,False
41,1365,41,1321,0.04877520725131035,False
42,42,42,42,0.08527304232120514,True
42,128,42,128,0.05155877768993378,False
42,139,42,139,0.041228584945201874,False
42,194,42,194,0.06982140988111496,False
42,226,42,226,0.042123615741729736,False
42,265,42,265,0.04282759875059128,False
42,274,42,274,0.044404447078704834,False
42,308,42,308,0.04636732116341591,False
42,409,42,408,0.045523639768362045,False
42,413,42,412,0.04954347386956215,False
42,427,42,426,0.04060048609972,False
42,541,42,540,0.04073835909366608,False
42,659,42,658,0.04356985166668892,False
42,682,42,681,0.051519975066185,False
42,767,42,761,0.043890684843063354,False
42,773,42,766,0.05004739388823509,False
42,896,42,879,0.04121639207005501,False
42,1080,42,1051,0.043108344078063965,False
42,1140,42,1106,0.04158272594213486,False
42,1209,42,1168,0.04177488759160042,False
42,1263,42,1222,0.04327903687953949,False
43,43,43,43,0.0760587826371193,True
43,53,43,53,0.04126784950494766,False
43,132,43,132,0.03846115991473198,False
43,186,43,186,0.03858006000518799,False
43,244,43,244,0.0563584640622139,False
43,257,43,257,0.04005713388323784,False
43,315,43,315,0.055967655032873154,False
43,384,43,384,0.042448509484529495,False
43,418,43,417,0.043655723333358765,False
43,492,43,491,0.043776530772447586,False
43,583,43,582,0.048735011368989944,False
43,769,43,763,0.047718148678541183,False
43,774,43,767,0.04918741062283516,False
43,845,43,829,0.04005446657538414,False
43,1034,43,1008,0.039588961750268936,False
43,1062,43,1036,0.04333023726940155,False
43,1084,43,1055,0.05369812995195389,False
43,1147,43,1112,0.050586357712745667,False
43,1149,43,1114,0.05360710993409157,False
43,1383,43,1336,0.056833818554878235,False
43,1411,43,1361,0.04002842307090759,False
44,44,44,44,0.06786171346902847,True
44,117,44,117,0.04302484914660454,False
44,190,44,190,0.04791179299354553,False
44,200,44,200,0.04781017452478409,False
44,210,44,210,0.04221367835998535,False
44,250,44,250,0.04150167107582092,False
44,352,44,352,0.0489521399140358,False
44,420,44,419,0.04638915881514549,False
44,433,44,432,0.041126009076833725,False
44,497,44,496,0.06055629625916481,False
44,566,44,565,0.037583258002996445,False
44,734,44,733,0.05242675915360451,False
44,769,44,763,0.05072921887040138,False
44,814,44,798,0.044394105672836304,False
44,883,44,866,0.04726415500044823,False
44,1020,44,994,0.05935481935739517,False
44,1040,44,1014,0.051389407366514206,False
44,1164,44,1128,0.038068290799856186,False
44,1242,44,1201,0.04347695782780647,False
44,1270,44,1229,0.03990599513053894,False
44,1427,44,1376,0.04805951938033104,False
45,45,45,45,0.08089561760425568,True
45,97,45,97,0.039651110768318176,False
45,115,45,115,0.05266367644071579,False
45,247,45,247,0.04579416662454605,False
45,261,45,261,0.05655171349644661,False
45,406,45,405,0.040797434747219086,False
45,421,45,420,0.04110054671764374,False
45,502,45,501,0.04432273656129837,False
45,523,45,522,0.04064153879880905,False
45,622,45,621,0.05777975916862488,False
45,738,45,737,0.041928283870220184,False
45,795,45,782,0.05999184399843216,False
45,823,45,807,0.05221730098128319,False
45,830,45,814,0.04292292520403862,False
45,945,45,923,0.041994404047727585,False
45,1087,45,1057,0.044585932046175,False
45,1110,45,1079,0.044605132192373276,False
45,1125,45,1092,0.041182540357112885,False
45,1299,45,1258,0.0498209074139595,False
45,1332,45,1290,0.040418509393930435,False
45,1335,45,1293,0.04013388603925705,False
46,46,46,46,0.07580730319023132,True
46,101,46,101,0.03995126485824585,False
46,114,46,114,0.048540011048316956,False
46,221,46,221,0.06215694546699524,False
46,303,46,303,0.040958378463983536,False
46,432,46,431,0.04775885120034218,False
46,542,46,541,0.042388852685689926,False
46,585,46,584,0.054439347237348557,False
46,635,46,634,0.051005151122808456,False
46,670,46,669,0.0470261424779892,False
46,761,46,756,0.0401265025138855,False
46,785,46,777,0.04994986578822136,False
46,819,46,803,0.040383368730545044,False
46,873,46,857,0.05643174424767494,False
46,1027,46,1001,0.04441560432314873,False
46,1101,46,1070,0.04212934523820877,False
46,1144,46,1110,0.040491409599781036,False
46,1324,46,1283,0.051433298736810684,False
46,1412,46,1362,0.04072128236293793,False
46,1430,46,1379,0.044370077550411224,False
46,1447,46,1396,0.039515335112810135,False
47,47,47,47,0.08059289306402206,True
47,124,47,124,0.049703601747751236,False
47,171,47,171,0.041728269308805466,False
47,203,47,203,0.04131028428673744,False
47,221,47,221,0.0528840608894825,False
47,241,47,241,0.057929832488298416,False
47,305,47,305,0.03859337419271469,False
47,332,47,332,0.051784660667181015,False
47,380,47,380,0.04216413572430611,False
47,393,47,393,0.04661761224269867,False
47,438,47,437,0.03936547413468361,False
47,524,47,523,0.04661250859498978,False
47,591,47,590,0.04334186017513275,False
47,685,47,684,0.04496282339096069,False
47,711,47,710,0.039599187672138214,False
47,760,47,755,0.04964839667081833,False
47,778,47,771,0.05478678271174431,False
47,842,47,826,0.04218010604381561,False
47,893,47,876,0.040269117802381516,False
47,1161,47,1125,0.04202358052134514,False
47,1381,47,1334,0.053901467472314835,False
48,23,48,23,0.043144747614860535,False
48,48,48,48,0.07235163450241089,True
48,109,48,109,0.061122942715883255,False
48,148,48,148,0.04268651083111763,False
48,200,48,200,0.05108783766627312,False
48,330,48,330,0.042776428163051605,False
48,379,48,379,0.03922378271818161,False
48,558,48,557,0.04777243360877037,False
48,575,48,574,0.04504835605621338,False
48,649,48,648,0.04569271579384804,False
48,692,48,691,0.05411983281373978,False
48,749,48,748,0.04134814068675041,False
48,769,48,763,0.04297282546758652,False
48,929,48,909,0.04068144038319588,False
48,1006,48,980,0.038484200835227966,False
48,1014,48,988,0.03864583373069763,False
48,1059,48,1033,0.05302733555436134,False
48,1073,48,1046,0.04303966090083122,False
48,1094,48,1063,0.049869731068611145,False
48,1129,48,1096,0.049338050186634064,False
48,1421,48,1371,0.05756552889943123,False
49,49,49,49,0.07947469502687454,True
49,276,49,276,0.03936612606048584,False
49,365,49,365,0.050541091710329056,False
49,451,49,450,0.04133681207895279,False
49,511,49,510,0.045312125235795975,False
49,572,49,571,0.038679562509059906,False
49,693,49,692,0.06289349496364594,False
49,746,49,745,0.04453407973051071,False
49,774,49,767,0.041076675057411194,False
49,868,49,852,0.039223287254571915,False
49,938,49,916,0.04070239141583443,False
49,969,49,945,0.05931452661752701,False
49,992,49,967,0.05785979703068733,False
49,1034,49,1008,0.0554022341966629,False
49,1220,49,1179,0.06115507334470749,False
49,1280,49,1239,0.03871174156665802,False
49,1296,49,1255,0.042323894798755646,False
49,1305,49,1264,0.03748470917344093,False
49,1314,49,1273,0.03917142376303673,False
49,1350,49,1307,0.03757752850651741,False
49,1364,49,1320,0.047858770936727524,False
50,50,50,50,0.07880769670009613,True
50,139,50,139,0.041783444583415985,False
50,283,50,283,0.041163552552461624,False
50,391,50,391,0.04127449542284012,False
50,477,50,476,0.04066279157996178,False
50,500,50,499,0.05079255253076553,False
50,505,50,504,0.040798287838697433,False
50,653,50,652,0.044090159237384796,False
50,656,50,655,0.04783094301819801,False
50,668,50,667,0.04280250519514084,False
50,715,50,714,0.04315191134810448,False
50,897,50,880,0.04691331833600998,False
50,1027,50,1001,0.04708399996161461,False
50,1086,50,1056,0.04568563774228096,False
50,1097,50,1066,0.05431484803557396,False
50,1206,50,1165,0.053962163627147675,False
50,1269,50,1228,0.04231882840394974,False
50,1309,50,1268,0.05305342376232147,False
50,1399,50,1349,0.054599564522504807,False
50,1417,50,1367,0.04429579898715019,False
50,1430,50,1379,0.044614121317863464,False
51,51,51,51,0.08605749905109406,True
51,65,51,65,0.039521973580121994,False
51,138,51,138,0.04734129458665848,False
51,258,51,258,0.04478898644447327,False
51,261,51,261,0.04032856598496437,False
51,293,51,293,0.049803800880908966,False
51,406,51,405,0.03933936357498169,False
51,469,51,468,0.05210704728960991,False
51,505,51,504,0.04139333218336105,False
51,515,51,514,0.041961755603551865,False
51,558,51,557,0.03946539759635925,False
51,652,51,651,0.04589791223406792,False
51,975,51,951,0.0491376593708992,False
51,978,51,954,0.040175553411245346,False
51,1013,51,987,0.04144858196377754,False
51,1104,51,1073,0.06512190401554108,False
51,1135,51,1101,0.04850757494568825,False
51,1152,51,1117,0.044297922402620316,False
51,1228,51,1187,0.0599273219704628,False
51,1329,51,1288,0.042026106268167496,False
51,1391,51,1342,0.041350480169057846,False
52,52,52,52,0.08127899467945099,True
52,145,52,145,0.04655037447810173,False
52,188,52,188,0.04118375852704048,False
52,247,52,247,0.04937082156538963,False
52,268,52,268,0.04384731501340866,False
52,281,52,281,0.04259449243545532,False
52,345,52,345,0.040572136640548706,False
52,396,52,396,0.041393011808395386,False
52,554,52,553,0.044620875269174576,False
52,622,52,621,0.04674617573618889,False
52,708,52,707,0.04352020099759102,False
52,732,52,731,0.04892216995358467,False
52,830,52,814,0.040658775717020035,False
52,924,52,905,0.06251554191112518,False
52,1006,52,980,0.04421117901802063,False
52,1023,52,997,0.04717801883816719,False
52,1032,52,1006,0.0424213781952858,False
52,1134,52,1100,0.05922165513038635,False
52,1224,52,1183,0.05046979337930679,False
52,1265,52,1224,0.041022803634405136,False
52,1271,52,1230,0.041700489819049835,False
