source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1266,1266,1225,1225,0.07987463474273682,True
1266,1271,1225,1230,0.051518652588129044,False
1266,1338,1225,1296,0.03702013939619064,False
1266,1386,1225,1338,0.036094628274440765,False
1267,9,1226,9,0.06466717272996902,False
1267,218,1226,218,0.0402800552546978,False
1267,235,1226,235,0.04253310710191727,False
1267,262,1226,262,0.06323319673538208,False
1267,296,1226,296,0.03713242709636688,False
1267,385,1226,385,0.039687998592853546,False
1267,806,1226,790,0.06854128837585449,False
1267,837,1226,821,0.043573807924985886,False
1267,841,1226,825,0.042742639780044556,False
1267,844,1226,828,0.05709391459822655,False
1267,970,1226,946,0.04495548829436302,False
1267,985,1226,960,0.04243655502796173,False
1267,1138,1226,1104,0.04702061414718628,False
1267,1196,1226,1156,0.038534265011548996,False
1267,1212,1226,1171,0.045962437987327576,False
1267,1250,1226,1209,0.03793510049581528,False
1267,1261,1226,1220,0.03948713466525078,False
1267,1267,1226,1226,0.0726175531744957,True
1267,1304,1226,1263,0.04582926258444786,False
1267,1319,1226,1278,0.037549085915088654,False
1267,1363,1226,1319,0.04818690940737724,False
1268,42,1227,42,0.04530983045697212,False
1268,319,1227,319,0.05277469754219055,False
1268,381,1227,381,0.050888579338788986,False
1268,479,1227,478,0.03991877660155296,False
1268,633,1227,632,0.042186032980680466,False
1268,641,1227,640,0.04313095659017563,False
1268,679,1227,678,0.04582425206899643,False
1268,759,1227,754,0.05534389615058899,False
1268,829,1227,813,0.05362704023718834,False
1268,855,1227,839,0.047014251351356506,False
1268,858,1227,842,0.053074344992637634,False
1268,1027,1227,1001,0.04381285235285759,False
1268,1177,1227,1140,0.042895760387182236,False
1268,1196,1227,1156,0.041662849485874176,False
1268,1258,1227,1217,0.04237387701869011,False
1268,1261,1227,1220,0.04780586063861847,False
1268,1268,1227,1227,0.06365849822759628,True
1268,1298,1227,1257,0.045629486441612244,False
1268,1319,1227,1278,0.05267719924449921,False
1268,1418,1227,1368,0.044833745807409286,False
1268,1441,1227,1390,0.04555718973278999,False
1269,18,1228,18,0.03623903915286064,False
1269,64,1228,64,0.06081191822886467,False
1269,125,1228,125,0.05007058009505272,False
1269,202,1228,202,0.03511108458042145,False
1269,242,1228,242,0.05823475867509842,False
1269,322,1228,322,0.055066801607608795,False
1269,370,1228,370,0.045766908675432205,False
1269,371,1228,371,0.048499640077352524,False
1269,512,1228,511,0.05591011792421341,False
1269,513,1228,512,0.04205472394824028,False
1269,538,1228,537,0.04254366084933281,False
1269,632,1228,631,0.05218769982457161,False
1269,758,1228,753,0.045945048332214355,False
1269,812,1228,796,0.045781876891851425,False
1269,892,1228,875,0.039404790848493576,False
1269,1002,1228,976,0.03501783311367035,False
1269,1109,1228,1078,0.04115000367164612,False
1269,1269,1228,1228,0.06736333668231964,True
1269,1402,1228,1352,0.03656011447310448,False
1269,1416,1228,1366,0.05149000510573387,False
1269,1422,1228,1372,0.05478999763727188,False
1270,5,1229,5,0.038774460554122925,False
1270,73,1229,73,0.05013781413435936,False
1270,81,1229,81,0.03748143091797829,False
1270,95,1229,95,0.04745889827609062,False
1270,228,1229,228,0.04903313145041466,False
1270,378,1229,378,0.05282970517873764,False
1270,405,1229,404,0.037321507930755615,False
1270,408,1229,407,0.051610320806503296,False
1270,423,1229,422,0.036813367158174515,False
1270,544,1229,543,0.05474098026752472,False
1270,582,1229,581,0.0495837964117527,False
1270,635,1229,634,0.04808240011334419,False
1270,774,1229,767,0.054658323526382446,False
1270,1038,1229,1012,0.04702966660261154,False
1270,1237,1229,1196,0.0419514998793602,False
1270,1260,1229,1219,0.03685287758708,False
1270,1270,1229,1229,0.07272589206695557,True
1270,1283,1229,1242,0.036564894020557404,False
1270,1405,1229,1355,0.04008907452225685,False
1270,1419,1229,1369,0.06085892394185066,False
1270,1433,1229,1382,0.05540098249912262,False
1271,88,1230,88,0.05503091216087341,False
1271,197,1230,197,0.03810245916247368,False
1271,296,1230,296,0.03733862563967705,False
1271,456,1230,455,0.03798807039856911,False
1271,462,1230,461,0.04858588054776192,False
1271,536,1230,535,0.05701281130313873,False
1271,653,1230,652,0.03960886597633362,False
1271,948,1230,926,0.046910591423511505,False
1271,1017,1230,991,0.04617971554398537,False
1271,1019,1230,993,0.049988389015197754,False
1271,1100,1230,1069,0.05209622532129288,False
1271,1126,1230,1093,0.046906355768442154,False
1271,1163,1230,1127,0.043390970677137375,False
1271,1174,1230,1137,0.04773765057325363,False
1271,1190,1230,1151,0.039361678063869476,False
1271,1229,1230,1188,0.06081811711192131,False
1271,1266,1230,1225,0.045931123197078705,False
1271,1271,1230,1230,0.07121171802282333,True
1271,1338,1230,1296,0.05033569782972336,False
1271,1346,1230,1304,0.0367923341691494,False
1271,1428,1230,1377,0.04867177829146385,False
1272,65,1231,65,0.05992112681269646,False
1272,132,1231,132,0.04808998480439186,False
1272,134,1231,134,0.04273233190178871,False
1272,157,1231,157,0.03880684822797775,False
1272,218,1231,218,0.058371517807245255,False
1272,240,1231,240,0.04010600969195366,False
1272,344,1231,344,0.03417997062206268,False
1272,361,1231,361,0.048104993999004364,False
1272,489,1231,488,0.03477918729186058,False
1272,578,1231,577,0.05081353709101677,False
1272,598,1231,597,0.03941003233194351,False
1272,644,1231,643,0.044182758778333664,False
1272,771,1231,765,0.051823027431964874,False
1272,960,1231,936,0.04130009934306145,False
1272,1123,1231,1090,0.05072649195790291,False
1272,1189,1231,1150,0.06592906266450882,False
1272,1196,1231,1156,0.04383023455739021,False
1272,1272,1231,1231,0.0698239803314209,True
1272,1415,1231,1365,0.03359059616923332,False
1272,1436,1231,1385,0.049475789070129395,False
1272,1442,1231,1391,0.054002389311790466,False
1273,37,1232,37,0.05297238752245903,False
1273,90,1232,90,0.05287034437060356,False
1273,159,1232,159,0.05285212770104408,False
1273,206,1232,206,0.04318917915225029,False
1273,256,1232,256,0.03797612711787224,False
1273,361,1232,361,0.0447075255215168,False
1273,452,1232,451,0.03679389879107475,False
1273,507,1232,506,0.051545172929763794,False
1273,628,1232,627,0.051677923649549484,False
1273,853,1232,837,0.06023606285452843,False
1273,877,1232,861,0.03782946616411209,False
1273,941,1232,919,0.05706123635172844,False
1273,1001,1232,975,0.053079575300216675,False
1273,1070,1232,1044,0.0529998317360878,False
1273,1147,1232,1112,0.0437704473733902,False
1273,1233,1232,1192,0.036856964230537415,False
1273,1236,1232,1195,0.03746778890490532,False
1273,1273,1232,1232,0.0710098072886467,True
1273,1327,1232,1286,0.04161224141716957,False
1273,1381,1232,1334,0.043023932725191116,False
1273,1415,1232,1365,0.04046798124909401,False
1274,3,1233,3,0.04264724999666214,False
1274,20,1233,20,0.03967493772506714,False
1274,55,1233,55,0.046952079981565475,False
1274,109,1233,109,0.04703817144036293,False
1274,186,1233,186,0.04832286015152931,False
1274,205,1233,205,0.04094158485531807,False
1274,337,1233,337,0.050610095262527466,False
1274,414,1233,413,0.04792621359229088,False
1274,436,1233,435,0.051339615136384964,False
1274,619,1233,618,0.03824359551072121,False
1274,643,1233,642,0.05044417455792427,False
1274,692,1233,691,0.051683831959962845,False
1274,712,1233,711,0.04103218391537666,False
1274,827,1233,811,0.053902480751276016,False
1274,833,1233,817,0.05395815521478653,False
1274,998,1233,972,0.05701442062854767,False
1274,1104,1233,1073,0.04113283008337021,False
1274,1274,1233,1233,0.06619591265916824,True
1274,1283,1233,1242,0.04154834523797035,False
1274,1310,1233,1269,0.0362108089029789,False
1274,1395,1233,1346,0.05318037047982216,False
1275,17,1234,17,0.04932432994246483,False
1275,89,1234,89,0.03441770374774933,False
1275,328,1234,328,0.042645230889320374,False
1275,558,1234,557,0.04654700309038162,False
1275,621,1234,620,0.06482379883527756,False
1275,646,1234,645,0.039279866963624954,False
1275,684,1234,683,0.04687011241912842,False
1275,722,1234,721,0.03491269424557686,False
1275,770,1234,764,0.03788768872618675,False
1275,805,1234,789,0.053856879472732544,False
1275,836,1234,820,0.06147276610136032,False
1275,939,1234,917,0.039058078080415726,False
1275,1009,1234,983,0.036990512162446976,False
1275,1086,1234,1056,0.05287079140543938,False
1275,1120,1234,1087,0.05144881829619408,False
1275,1183,1234,1145,0.0431896448135376,False
1275,1209,1234,1168,0.052430227398872375,False
1275,1275,1234,1234,0.06885652244091034,True
1275,1280,1234,1239,0.04260457307100296,False
1275,1393,1234,1344,0.05957090109586716,False
1275,1421,1234,1371,0.040941908955574036,False
1276,94,1235,94,0.036567989736795425,False
1276,100,1235,100,0.04585309326648712,False
1276,142,1235,142,0.03498208895325661,False
1276,177,1235,177,0.04731293022632599,False
1276,199,1235,199,0.04950038716197014,False
1276,283,1235,283,0.0371730700135231,False
1276,292,1235,292,0.05390499532222748,False
1276,498,1235,497,0.0529298409819603,False
1276,531,1235,530,0.056234341114759445,False
1276,537,1235,536,0.048767104744911194,False
1276,821,1235,805,0.03386237472295761,False
1276,824,1235,808,0.0490872785449028,False
1276,847,1235,831,0.05677969008684158,False
1276,1018,1235,992,0.05318405479192734,False
1276,1095,1235,1064,0.050270166248083115,False
1276,1223,1235,1182,0.036989517509937286,False
1276,1255,1235,1214,0.05613325908780098,False
1276,1276,1235,1235,0.0647643506526947,True
1276,1339,1235,1297,0.052918389439582825,False
1276,1352,1235,1309,0.03891216591000557,False
1276,1355,1235,1311,0.04387284815311432,False
1277,7,1236,7,0.065969318151474,False
1277,23,1236,23,0.039014313369989395,False
1277,32,1236,32,0.04904576390981674,False
1277,236,1236,236,0.039961427450180054,False
1277,301,1236,301,0.0449017733335495,False
1277,320,1236,320,0.0372331365942955,False
1277,395,1236,395,0.047839440405368805,False
1277,564,1236,563,0.050510358065366745,False
1277,769,1236,763,0.04361260309815407,False
1277,819,1236,803,0.055858954787254333,False
1277,834,1236,818,0.05840202048420906,False
1277,876,1236,860,0.037353791296482086,False
1277,973,1236,949,0.03682364523410797,False
1277,1160,1236,1124,0.0399799682199955,False
1277,1170,1236,1133,0.037240706384181976,False
1277,1216,1236,1175,0.04454227536916733,False
1277,1277,1236,1236,0.07407060265541077,True
1277,1285,1236,1244,0.0502794049680233,False
1277,1294,1236,1253,0.05990055948495865,False
1277,1297,1236,1256,0.04484638199210167,False
1277,1316,1236,1275,0.04261350631713867,False
1278,3,1237,3,0.06699015945196152,False
1278,28,1237,28,0.04342782497406006,False
1278,55,1237,55,0.06236125901341438,False
1278,92,1237,92,0.06780704110860825,False
1278,131,1237,131,0.03737270459532738,False
1278,251,1237,251,0.03624705225229263,False
1278,258,1237,258,0.054986272007226944,False
1278,352,1237,352,0.041627395898103714,False
1278,469,1237,468,0.034517478197813034,False
1278,601,1237,600,0.04969735071063042,False
1278,676,1237,675,0.034942373633384705,False
1278,734,1237,733,0.050198670476675034,False
1278,901,1237,884,0.03382333740592003,False
1278,916,1237,898,0.03744468465447426,False
1278,950,1237,928,0.04815254732966423,False
1278,984,1237,959,0.05168154463171959,False
1278,1167,1237,1131,0.04568734019994736,False
1278,1188,1237,1149,0.04304756224155426,False
1278,1274,1237,1233,0.04142369329929352,False
1278,1278,1237,1237,0.0794568732380867,True
1278,1289,1237,1248,0.0391068272292614,False
1279,77,1238,77,0.06051476672291756,False
1279,259,1238,259,0.03723246604204178,False
1279,291,1238,291,0.036775413900613785,False
1279,326,1238,326,0.03838106989860535,False
1279,376,1238,376,0.04195668175816536,False
1279,377,1238,377,0.059595849364995956,False
1279,441,1238,440,0.04395580664277077,False
1279,619,1238,618,0.036387812346220016,False
1279,756,1238,752,0.03693462908267975,False
1279,779,1238,772,0.039486244320869446,False
1279,813,1238,797,0.05919739231467247,False
1279,866,1238,850,0.0524829626083374,False
1279,937,1238,915,0.047184057533741,False
1279,1023,1238,997,0.04877447336912155,False
1279,1056,1238,1030,0.045425381511449814,False
1279,1233,1238,1192,0.04638856276869774,False
1279,1263,1238,1222,0.03995988517999649,False
1279,1279,1238,1238,0.06753824651241302,True
1279,1302,1238,1261,0.06275653094053268,False
1279,1327,1238,1286,0.0459570586681366,False
1279,1338,1238,1296,0.05311468988656998,False
1280,17,1239,17,0.059216246008872986,False
1280,82,1239,82,0.04097076877951622,False
1280,89,1239,89,0.05387775972485542,False
1280,294,1239,294,0.04695412516593933,False
1280,309,1239,309,0.04805215448141098,False
1280,559,1239,558,0.04594002291560173,False
1280,621,1239,620,0.0528440847992897,False
1280,646,1239,645,0.03545553982257843,False
1280,659,1239,658,0.04239998757839203,False
1280,775,1239,768,0.040072858333587646,False
1280,836,1239,820,0.055431537330150604,False
1280,887,1239,870,0.04092215374112129,False
1280,939,1239,917,0.050421927124261856,False
1280,1012,1239,986,0.04755621403455734,False
1280,1120,1239,1087,0.04452299699187279,False
1280,1137,1239,1103,0.045779842883348465,False
1280,1275,1239,1234,0.04557157680392265,False
1280,1280,1239,1239,0.07365172356367111,True
1280,1393,1239,1344,0.05230748653411865,False
1280,1406,1239,1356,0.03551704064011574,False
1280,1411,1239,1361,0.04253397881984711,False
1281,114,1240,114,0.04015592858195305,False
1281,143,1240,143,0.03949901834130287,False
1281,217,1240,217,0.0487828329205513,False
1281,218,1240,218,0.04217083752155304,False
1281,244,1240,244,0.05549721419811249,False
1281,309,1240,309,0.05111321806907654,False
1281,341,1240,341,0.0428013913333416,False
1281,382,1240,382,0.057901930063962936,False
1281,433,1240,432,0.046562355011701584,False
1281,575,1240,574,0.04367737099528313,False
1281,651,1240,650,0.03955373167991638,False
1281,674,1240,673,0.04583252593874931,False
1281,900,1240,883,0.06013711541891098,False
1281,912,1240,894,0.053578365594148636,False
1281,1067,1240,1041,0.048658229410648346,False
1281,1094,1240,1063,0.040834613144397736,False
1281,1129,1240,1096,0.04001595452427864,False
1281,1196,1240,1156,0.04245766997337341,False
1281,1225,1240,1184,0.04277196526527405,False
1281,1281,1240,1240,0.07389527559280396,True
1281,1442,1240,1391,0.04410246014595032,False
1282,48,1241,48,0.05541711673140526,False
1282,79,1241,79,0.0374465174973011,False
1282,269,1241,269,0.04968048632144928,False
1282,568,1241,567,0.041792165488004684,False
1282,576,1241,575,0.05600874498486519,False
1282,708,1241,707,0.03579862415790558,False
1282,775,1241,768,0.038923151791095734,False
1282,895,1241,878,0.04014640673995018,False
1282,979,1241,955,0.05319501459598541,False
1282,989,1241,964,0.050310250371694565,False
1282,994,1241,968,0.03772754222154617,False
1282,1043,1241,1017,0.056015320122241974,False
1282,1053,1241,1027,0.05888714641332626,False
1282,1111,1241,1080,0.0399533286690712,False
1282,1157,1241,1121,0.05321501940488815,False
1282,1206,1241,1165,0.045418109744787216,False
1282,1282,1241,1241,0.06595130264759064,True
1282,1292,1241,1251,0.04958944395184517,False
1282,1308,1241,1267,0.046261437237262726,False
1282,1403,1241,1353,0.05174124613404274,False
1282,1421,1241,1371,0.03652159869670868,False
1283,19,1242,19,0.046944454312324524,False
1283,55,1242,55,0.04814893752336502,False
1283,109,1242,109,0.05860627442598343,False
1283,228,1242,228,0.04923359677195549,False
1283,298,1242,298,0.04051370173692703,False
1283,299,1242,299,0.05302184075117111,False
1283,337,1242,337,0.05224785581231117,False
1283,405,1242,404,0.039216767996549606,False
1283,414,1242,413,0.05802873894572258,False
1283,436,1242,435,0.044935934245586395,False
1283,576,1242,575,0.04141775518655777,False
1283,619,1242,618,0.05914837121963501,False
1283,643,1242,642,0.05210674926638603,False
1283,827,1242,811,0.04241184517741203,False
1283,859,1242,843,0.04244924709200859,False
1283,998,1242,972,0.043276023119688034,False
1283,1007,1242,981,0.03918218985199928,False
1283,1019,1242,993,0.03892408683896065,False
1283,1043,1242,1017,0.044711824506521225,False
1283,1274,1242,1233,0.04067280888557434,False
1283,1283,1242,1242,0.06480098515748978,True
1284,13,1243,13,0.0633777379989624,False
1284,15,1243,15,0.06819096952676773,False
1284,81,1243,81,0.04788374528288841,False
1284,155,1243,155,0.035640548914670944,False
1284,176,1243,176,0.042625945061445236,False
1284,361,1243,361,0.03666616976261139,False
1284,455,1243,454,0.05118367075920105,False
1284,463,1243,462,0.05185318365693092,False
1284,501,1243,500,0.04638281092047691,False
1284,571,1243,570,0.04106273874640465,False
1284,635,1243,634,0.052772700786590576,False
1284,645,1243,644,0.062458135187625885,False
1284,647,1243,646,0.0370582714676857,False
1284,761,1243,756,0.04588375613093376,False
1284,898,1243,881,0.035111382603645325,False
1284,1089,1243,1058,0.04561981186270714,False
1284,1213,1243,1172,0.034585777670145035,False
1284,1252,1243,1211,0.057922109961509705,False
1284,1284,1243,1243,0.07247016578912735,True
1284,1355,1243,1311,0.03573339059948921,False
1284,1442,1243,1391,0.03551693633198738,False
1285,0,1244,0,0.03951570391654968,False
1285,7,1244,7,0.04645196348428726,False
1285,23,1244,23,0.06409288942813873,False
1285,41,1244,41,0.040489163249731064,False
1285,75,1244,75,0.05397173762321472,False
1285,164,1244,164,0.04629475623369217,False
1285,458,1244,457,0.037407949566841125,False
1285,677,1244,676,0.04091598466038704,False
1285,697,1244,696,0.037636201828718185,False
1285,746,1244,745,0.047600314021110535,False
1285,769,1244,763,0.054667506366968155,False
1285,844,1244,828,0.041614510118961334,False
1285,1008,1244,982,0.051922425627708435,False
1285,1011,1244,985,0.04086672142148018,False
1285,1013,1244,987,0.038039129227399826,False
1285,1277,1244,1236,0.05211498215794563,False
1285,1285,1244,1244,0.07677473872900009,True
1285,1288,1244,1247,0.03871922940015793,False
1285,1300,1244,1259,0.03732025995850563,False
1285,1318,1244,1277,0.059876471757888794,False
1285,1436,1244,1385,0.05370742827653885,False
1286,30,1245,30,0.052164796739816666,False
1286,86,1245,86,0.05775749683380127,False
1286,126,1245,126,0.04736407846212387,False
1286,163,1245,163,0.03992977365851402,False
1286,291,1245,291,0.05525767430663109,False
1286,386,1245,386,0.040192611515522,False
1286,399,1245,399,0.04492722079157829,False
1286,456,1245,455,0.03884388878941536,False
1286,813,1245,797,0.039843812584877014,False
1286,826,1245,810,0.04292730987071991,False
1286,835,1245,819,0.04925157129764557,False
1286,841,1245,825,0.05132383480668068,False
1286,842,1245,826,0.04500211030244827,False
1286,978,1245,954,0.03834107518196106,False
1286,1080,1245,1051,0.04602404683828354,False
1286,1138,1245,1104,0.050406377762556076,False
1286,1140,1245,1106,0.05055883154273033,False
1286,1210,1245,1169,0.04134282097220421,False
1286,1286,1245,1245,0.06913554668426514,True
1286,1295,1245,1254,0.04674147814512253,False
1286,1304,1245,1263,0.052663642913103104,False
1287,40,1246,40,0.0536615364253521,False
1287,41,1246,41,0.04543980211019516,False
1287,101,1246,101,0.062157049775123596,False
1287,220,1246,220,0.04912911355495453,False
1287,232,1246,232,0.041382815688848495,False
1287,351,1246,351,0.05073996260762215,False
1287,391,1246,391,0.05672917142510414,False
1287,479,1246,478,0.03932127729058266,False
1287,527,1246,526,0.04591037333011627,False
1287,618,1246,617,0.04440319165587425,False
1287,746,1246,745,0.05008941888809204,False
1287,781,1246,774,0.04168755188584328,False
1287,820,1246,804,0.04382876679301262,False
1287,852,1246,836,0.04483933374285698,False
1287,871,1246,855,0.04749124124646187,False
1287,1200,1246,1160,0.03527507930994034,False
1287,1287,1246,1246,0.06734361499547958,True
1287,1305,1246,1264,0.036772340536117554,False
1287,1306,1246,1265,0.06095732003450394,False
1287,1353,1246,1310,0.04547901079058647,False
1287,1409,1246,1359,0.03736201301217079,False
1288,0,1247,0,0.06140687316656113,False
1288,23,1247,23,0.05139627307653427,False
1288,41,1247,41,0.044452980160713196,False
1288,102,1247,102,0.0668615773320198,False
1288,165,1247,165,0.042239174246788025,False
1288,177,1247,177,0.043732158839702606,False
1288,203,1247,203,0.04587253928184509,False
1288,220,1247,220,0.04014599323272705,False
1288,346,1247,346,0.0470801517367363,False
1288,351,1247,351,0.03415743261575699,False
1288,537,1247,536,0.047527048736810684,False
1288,814,1247,798,0.06331263482570648,False
1288,1003,1247,977,0.037606798112392426,False
1288,1034,1247,1008,0.0425727479159832,False
1288,1052,1247,1026,0.04434652626514435,False
1288,1285,1247,1244,0.036187879741191864,False
1288,1288,1247,1247,0.07175543159246445,True
1288,1310,1247,1269,0.046889789402484894,False
1288,1318,1247,1277,0.061686620116233826,False
1288,1348,1247,1306,0.03438989073038101,False
1288,1424,1247,1374,0.03637947142124176,False
1289,3,1248,3,0.05354161188006401,False
1289,29,1248,29,0.042962320148944855,False
1289,99,1248,99,0.05767931416630745,False
1289,183,1248,183,0.046225156635046005,False
1289,239,1248,239,0.046437110751867294,False
1289,509,1248,508,0.040606897324323654,False
1289,567,1248,566,0.04549626633524895,False
1289,601,1248,600,0.05658194050192833,False
1289,627,1248,626,0.048387739807367325,False
1289,777,1248,770,0.03597111999988556,False
1289,825,1248,809,0.05018077418208122,False
1289,850,1248,834,0.0425543412566185,False
1289,901,1248,884,0.05096897482872009,False
1289,905,1248,887,0.052723228931427,False
1289,982,1248,958,0.04651999846100807,False
1289,984,1248,959,0.036917030811309814,False
1289,1184,1248,1146,0.04722949489951134,False
1289,1226,1248,1185,0.053079746663570404,False
1289,1289,1248,1248,0.06583178788423538,True
1289,1380,1248,1333,0.043251268565654755,False
1289,1381,1248,1334,0.0368538498878479,False
1290,30,1249,30,0.06638434529304504,False
1290,34,1249,34,0.07507956773042679,False
1290,126,1249,126,0.03674451261758804,False
1290,225,1249,225,0.0379672646522522,False
1290,230,1249,230,0.05358419567346573,False
1290,267,1249,267,0.04172426834702492,False
1290,385,1249,385,0.061899635940790176,False
1290,396,1249,396,0.03948284313082695,False
1290,404,1249,403,0.051302097737789154,False
1290,443,1249,442,0.044778913259506226,False
1290,835,1249,819,0.039667099714279175,False
1290,1102,1249,1071,0.03604285046458244,False
1290,1120,1249,1087,0.039160292595624924,False
1290,1138,1249,1104,0.04529932513833046,False
1290,1261,1249,1220,0.04271985590457916,False
1290,1286,1249,1245,0.03640357777476311,False
1290,1290,1249,1249,0.07694750279188156,True
1290,1298,1249,1257,0.036593202501535416,False
1290,1304,1249,1263,0.03650343790650368,False
1290,1430,1249,1379,0.051636919379234314,False
1290,1447,1249,1396,0.050078295171260834,False
1291,161,1250,161,0.04646812006831169,False
1291,251,1250,251,0.056480370461940765,False
1291,258,1250,258,0.05349109694361687,False
1291,308,1250,308,0.05781498923897743,False
1291,320,1250,320,0.03643662482500076,False
1291,324,1250,324,0.03479586914181709,False
1291,360,1250,360,0.04647550359368324,False
1291,447,1250,446,0.04626725986599922,False
1291,533,1250,532,0.05112302303314209,False
1291,630,1250,629,0.034882787615060806,False
1291,864,1250,848,0.049210648983716965,False
1291,865,1250,849,0.06464792788028717,False
1291,957,1250,933,0.04791437089443207,False
1291,972,1250,948,0.044092848896980286,False
1291,1022,1250,996,0.0345330536365509,False
1291,1208,1250,1167,0.04480781778693199,False
1291,1249,1250,1208,0.03958602622151375,False
1291,1257,1250,1216,0.04433588311076164,False
1291,1291,1250,1250,0.0718124508857727,True
1291,1351,1250,1308,0.0508328378200531,False
1291,1398,1250,1348,0.04399048537015915,False
1292,48,1251,48,0.04796149209141731,False
1292,127,1251,127,0.05599512532353401,False
1292,269,1251,269,0.036017730832099915,False
1292,307,1251,307,0.0540664866566658,False
1292,350,1251,350,0.03703796863555908,False
1292,395,1251,395,0.04658183082938194,False
1292,541,1251,540,0.05238327383995056,False
1292,564,1251,563,0.0392686128616333,False
1292,576,1251,575,0.038970574736595154,False
1292,677,1251,676,0.04046867787837982,False
1292,775,1251,768,0.03865492343902588,False
1292,817,1251,801,0.0604131743311882,False
1292,1053,1251,1027,0.04413453862071037,False
1292,1114,1251,1082,0.04076550528407097,False
1292,1157,1251,1121,0.04142049700021744,False
1292,1282,1251,1241,0.05133765935897827,False
1292,1292,1251,1251,0.06827633082866669,True
1292,1308,1251,1267,0.06113600730895996,False
1292,1322,1251,1281,0.06181531772017479,False
1292,1342,1251,1300,0.03712344542145729,False
1292,1403,1251,1353,0.046170804649591446,False
1293,144,1252,144,0.052807390689849854,False
1293,173,1252,173,0.048390477895736694,False
1293,194,1252,194,0.03688608482480049,False
1293,434,1252,433,0.04493486508727074,False
1293,455,1252,454,0.048989977687597275,False
1293,464,1252,463,0.0427519753575325,False
1293,781,1252,774,0.04274439066648483,False
1293,872,1252,856,0.06079002469778061,False
1293,884,1252,867,0.03828570991754532,False
1293,925,1252,906,0.03821071982383728,False
1293,963,1252,939,0.050782568752765656,False
1293,1061,1252,1035,0.05223412439227104,False
1293,1073,1252,1046,0.058004360646009445,False
1293,1124,1252,1091,0.0444798618555069,False
1293,1159,1252,1123,0.0454750619828701,False
1293,1238,1252,1197,0.04862261191010475,False
1293,1293,1252,1252,0.06788821518421173,True
1293,1309,1252,1268,0.05049479752779007,False
1293,1400,1252,1350,0.04467927664518356,False
1293,1402,1252,1352,0.04391856864094734,False
1293,1429,1252,1378,0.03862892463803291,False
1294,7,1253,7,0.05266442522406578,False
1294,301,1253,301,0.05071902275085449,False
1294,320,1253,320,0.040616653859615326,False
1294,326,1253,326,0.046362489461898804,False
1294,395,1253,395,0.045803483575582504,False
1294,699,1253,698,0.037391819059848785,False
1294,714,1253,713,0.054447028785943985,False
1294,749,1253,748,0.04055219143629074,False
1294,769,1253,763,0.04343416169285774,False
1294,819,1253,803,0.049221623688936234,False
1294,834,1253,818,0.06458839774131775,False
1294,866,1253,850,0.04246196523308754,False
1294,876,1253,860,0.037183284759521484,False
1294,906,1253,888,0.03755226731300354,False
1294,1091,1253,1060,0.044348057359457016,False
1294,1162,1253,1126,0.04429706931114197,False
1294,1234,1253,1193,0.03715941309928894,False
1294,1277,1253,1236,0.057659558951854706,False
1294,1294,1253,1253,0.0712994709610939,True
1294,1297,1253,1256,0.06353560835123062,False
1294,1316,1253,1275,0.03870200365781784,False
1295,135,1254,135,0.03665657341480255,False
1295,205,1254,205,0.039989057928323746,False
1295,402,1254,402,0.04945619776844978,False
1295,456,1254,455,0.06084670126438141,False
1295,474,1254,473,0.04098815098404884,False
1295,518,1254,517,0.036735378205776215,False
1295,835,1254,819,0.057206109166145325,False
1295,841,1254,825,0.0615743063390255,False
1295,842,1254,826,0.03944268450140953,False
1295,970,1254,946,0.04962339997291565,False
1295,985,1254,960,0.045891571789979935,False
1295,1016,1254,990,0.0364312119781971,False
1295,1019,1254,993,0.04265643283724785,False
1295,1138,1254,1104,0.05065912753343582,False
1295,1174,1254,1137,0.05356034263968468,False
1295,1261,1254,1220,0.03848419710993767,False
1295,1286,1254,1245,0.044564150273799896,False
1295,1295,1254,1254,0.0659150555729866,True
1295,1304,1254,1263,0.05289315804839134,False
1295,1358,1254,1314,0.05624387785792351,False
1295,1447,1254,1396,0.04018232226371765,False
1296,44,1255,44,0.05707468464970589,False
1296,140,1255,140,0.042395371943712234,False
1296,201,1255,201,0.04700704291462898,False
1296,384,1255,384,0.04154013842344284,False
1296,426,1255,425,0.03626195713877678,False
1296,497,1255,496,0.035361696034669876,False
1296,550,1255,549,0.03741832822561264,False
1296,581,1255,580,0.05933161452412605,False
1296,636,1255,635,0.0587906688451767,False
1296,654,1255,653,0.0357452929019928,False
1296,848,1255,832,0.06627485901117325,False
1296,942,1255,920,0.044202305376529694,False
1296,1097,1255,1066,0.04265705868601799,False
1296,1105,1255,1074,0.05048340931534767,False
1296,1245,1255,1204,0.03648507967591286,False
1296,1248,1255,1207,0.0403476282954216,False
1296,1253,1255,1212,0.057164695113897324,False
1296,1262,1255,1221,0.04799000546336174,False
1296,1296,1255,1255,0.07195812463760376,True
1296,1315,1255,1274,0.03701452910900116,False
1296,1443,1255,1392,0.054495442658662796,False
1297,7,1256,7,0.041278861463069916,False
1297,301,1256,301,0.042327459901571274,False
1297,320,1256,320,0.047127820551395416,False
1297,326,1256,326,0.05808273330330849,False
1297,369,1256,369,0.05146445333957672,False
1297,624,1256,623,0.03963029757142067,False
1297,714,1256,713,0.05121989548206329,False
1297,756,1256,752,0.03690829500555992,False
