source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
876,1303,33,236,0.0571899488568306,False
876,1369,33,272,0.042712148278951645,False
876,1387,33,284,0.04957319051027298,False
878,878,34,34,0.09316235035657883,True
878,880,34,36,0.037046827375888824,False
878,908,34,55,0.052301760762929916,False
878,911,34,57,0.038456398993730545,False
878,924,34,67,0.03919905424118042,False
878,989,34,108,0.04737652465701103,False
878,991,34,109,0.04709041491150856,False
878,1105,34,137,0.045002710074186325,False
878,1140,34,153,0.03891407698392868,False
878,1147,34,156,0.05172136053442955,False
878,1154,34,162,0.03848949819803238,False
878,1167,34,171,0.03874708339571953,False
878,1186,34,181,0.041064102202653885,False
878,1239,34,205,0.03838449344038963,False
878,1290,34,225,0.04814333841204643,False
878,1292,34,227,0.057609207928180695,False
878,1331,34,247,0.04832565411925316,False
878,1350,34,261,0.04920678585767746,False
878,1406,34,292,0.04863752797245979,False
878,1412,34,294,0.056016307324171066,False
878,1425,34,301,0.0451044999063015,False
879,753,35,4,0.040408048778772354,False
879,879,35,35,0.09677883237600327,True
879,898,35,47,0.03887312859296799,False
879,912,35,58,0.044184766709804535,False
879,959,35,87,0.05764864757657051,False
879,976,35,102,0.0404648594558239,False
879,996,35,113,0.0428442619740963,False
879,1072,35,115,0.03931223973631859,False
879,1086,35,124,0.049025505781173706,False
879,1117,35,145,0.036503005772829056,False
879,1126,35,149,0.04739287495613098,False
879,1174,35,175,0.04514641687273979,False
879,1189,35,183,0.04040072113275528,False
879,1210,35,194,0.03877674415707588,False
879,1238,35,204,0.03974635526537895,False
879,1243,35,207,0.03851700946688652,False
879,1290,35,225,0.048885516822338104,False
879,1364,35,269,0.04831184074282646,False
879,1378,35,276,0.037172771990299225,False
879,1385,35,282,0.05753827095031738,False
879,1414,35,296,0.07206817716360092,False
880,753,36,4,0.06419453024864197,False
880,798,36,29,0.03747774660587311,False
880,878,36,34,0.036278415471315384,False
880,880,36,36,0.09123000502586365,True
880,928,36,70,0.036075491458177567,False
880,961,36,89,0.04141109436750412,False
880,1072,36,115,0.035229671746492386,False
880,1105,36,137,0.06726165115833282,False
880,1156,36,164,0.037529755383729935,False
880,1167,36,171,0.06600995361804962,False
880,1174,36,175,0.043873321264982224,False
880,1184,36,179,0.062726691365242,False
880,1283,36,218,0.03862342610955238,False
880,1285,36,220,0.03753266483545303,False
880,1290,36,225,0.04415861517190933,False
880,1292,36,227,0.050403062254190445,False
880,1364,36,269,0.04027017951011658,False
880,1402,36,290,0.03640662506222725,False
880,1412,36,294,0.04095131531357765,False
880,1414,36,296,0.049402303993701935,False
880,1430,36,304,0.0429534837603569,False
885,885,37,37,0.09525949507951736,True
885,910,37,56,0.05633816495537758,False
885,929,37,71,0.03419391065835953,False
885,961,37,89,0.04874219745397568,False
885,976,37,102,0.04152420163154602,False
885,995,37,112,0.05377380549907684,False
885,1108,37,140,0.03835536167025566,False
885,1129,37,150,0.058392152190208435,False
885,1133,37,151,0.04052231088280678,False
885,1171,37,173,0.04287172108888626,False
885,1241,37,206,0.041754331439733505,False
885,1247,37,209,0.04608277231454849,False
885,1249,37,211,0.03971826657652855,False
885,1285,37,220,0.034878868609666824,False
885,1315,37,243,0.03506726771593094,False
885,1382,37,279,0.059319060295820236,False
885,1385,37,282,0.04992073029279709,False
885,1387,37,284,0.03985976055264473,False
885,1392,37,287,0.05185779929161072,False
885,1420,37,299,0.057872891426086426,False
885,1424,37,300,0.03369496762752533,False
886,766,38,12,0.05374570190906525,False
886,767,38,13,0.03320545330643654,False
886,772,38,17,0.05051250755786896,False
886,876,38,33,0.053943928331136703,False
886,886,38,38,0.09124532341957092,True
886,894,38,44,0.03512567654252052,False
886,906,38,53,0.04340282455086708,False
886,918,38,64,0.04758428409695625,False
886,942,38,76,0.05146513506770134,False
886,965,38,93,0.052090562880039215,False
886,1077,38,119,0.03354291245341301,False
886,1100,38,134,0.04228148236870766,False
886,1106,38,138,0.03403201699256897,False
886,1225,38,201,0.04981088638305664,False
886,1226,38,202,0.03383459523320198,False
886,1243,38,207,0.040614936500787735,False
886,1293,38,228,0.06234592944383621,False
886,1337,38,250,0.05314376950263977,False
886,1387,38,284,0.044899165630340576,False
886,1405,38,291,0.03583957627415657,False
886,1413,38,295,0.05733334645628929,False
887,887,39,39,0.09129723906517029,True
887,890,39,42,0.040020063519477844,False
887,933,39,74,0.03911903128027916,False
887,956,39,84,0.033172186464071274,False
887,964,39,92,0.04500530660152435,False
887,1080,39,122,0.03237522765994072,False
887,1104,39,136,0.04475884512066841,False
887,1185,39,180,0.03933953866362572,False
887,1187,39,182,0.036612190306186676,False
887,1189,39,183,0.05435912683606148,False
887,1191,39,184,0.03525843843817711,False
887,1198,39,187,0.06434976309537888,False
887,1248,39,210,0.04473348334431648,False
887,1287,39,222,0.062124308198690414,False
887,1291,39,226,0.06092597171664238,False
887,1345,39,257,0.040016818791627884,False
887,1366,39,270,0.04878668487071991,False
887,1367,39,271,0.04556562751531601,False
887,1383,39,280,0.03534771502017975,False
887,1436,39,308,0.06461969017982483,False
887,1442,39,311,0.042212676256895065,False
888,888,40,40,0.08649681508541107,True
888,896,40,46,0.034822218120098114,False
888,925,40,68,0.044632866978645325,False
888,945,40,77,0.046257492154836655,False
888,949,40,80,0.039223428815603256,False
888,951,40,81,0.05803142488002777,False
888,963,40,91,0.06489276140928268,False
888,981,40,106,0.04038006439805031,False
888,1073,40,116,0.03636413440108299,False
888,1109,40,141,0.03635599836707115,False
888,1192,40,185,0.04650593921542168,False
888,1239,40,205,0.03687809407711029,False
888,1254,40,213,0.055211376398801804,False
888,1263,40,217,0.05410287529230118,False
888,1286,40,221,0.03912762925028801,False
888,1331,40,247,0.05083463713526726,False
888,1332,40,248,0.04578964412212372,False
888,1339,40,252,0.04644539952278137,False
888,1375,40,274,0.04772401601076126,False
888,1394,40,288,0.039720747619867325,False
888,1412,40,294,0.05020244047045708,False
889,745,41,0,0.04874357953667641,False
889,789,41,23,0.05892057716846466,False
889,800,41,30,0.03502047061920166,False
889,889,41,41,0.09325306862592697,True
889,899,41,48,0.03782902657985687,False
889,900,41,49,0.04786757379770279,False
889,934,41,75,0.04848090931773186,False
889,951,41,81,0.05568709596991539,False
889,968,41,96,0.03698538616299629,False
889,979,41,104,0.036162033677101135,False
889,991,41,109,0.03410540893673897,False
889,1140,41,153,0.04085826128721237,False
889,1151,41,160,0.038170285522937775,False
889,1187,41,182,0.05270593613386154,False
889,1198,41,187,0.033813778311014175,False
889,1212,41,196,0.037946950644254684,False
889,1220,41,200,0.0629742443561554,False
889,1239,41,205,0.06146826967597008,False
889,1248,41,210,0.04424741864204407,False
889,1332,41,248,0.061229102313518524,False
889,1438,41,310,0.03353065624833107,False
890,745,42,0,0.04640977084636688,False
890,887,42,39,0.04454384744167328,False
890,890,42,42,0.10161727666854858,True
890,906,42,53,0.03654678910970688,False
890,924,42,67,0.054198186844587326,False
890,931,42,72,0.055458128452301025,False
890,948,42,79,0.04460772126913071,False
890,1086,42,124,0.038519904017448425,False
890,1092,42,128,0.048885926604270935,False
890,1167,42,171,0.04092562571167946,False
890,1189,42,183,0.06911066919565201,False
890,1198,42,187,0.05540623888373375,False
890,1206,42,191,0.03582839295268059,False
890,1210,42,194,0.03249732404947281,False
890,1291,42,226,0.04042084515094757,False
890,1306,42,238,0.04165852069854736,False
890,1332,42,248,0.03315965458750725,False
890,1360,42,266,0.052794113755226135,False
890,1413,42,295,0.041779305785894394,False
890,1436,42,308,0.05239361897110939,False
890,1437,42,309,0.03323820233345032,False
893,765,43,11,0.03240653872489929,False
893,893,43,43,0.09009449928998947,True
893,973,43,100,0.06258901953697205,False
893,979,43,104,0.03715775907039642,False
893,1098,43,132,0.04793017357587814,False
893,1151,43,160,0.0418204665184021,False
893,1169,43,172,0.03442871943116188,False
893,1187,43,182,0.03829357773065567,False
893,1197,43,186,0.04211372882127762,False
893,1214,43,197,0.05146185681223869,False
893,1294,43,229,0.05155910551548004,False
893,1307,43,239,0.03531986474990845,False
893,1308,43,240,0.03665871173143387,False
893,1309,43,241,0.05220898985862732,False
893,1310,43,242,0.04245387390255928,False
893,1345,43,257,0.05976768955588341,False
893,1367,43,271,0.049522027373313904,False
893,1386,43,283,0.04719901457428932,False
893,1424,43,300,0.06001368165016174,False
893,1427,43,303,0.04789860546588898,False
893,1438,43,310,0.03910217061638832,False
894,751,44,3,0.051581498235464096,False
894,886,44,38,0.03906521946191788,False
894,894,44,44,0.10147900134325027,True
894,900,44,49,0.05001665651798248,False
894,914,44,60,0.04590819776058197,False
894,920,44,65,0.03680212050676346,False
894,945,44,77,0.039868682622909546,False
894,967,44,95,0.05608641728758812,False
894,1106,44,138,0.037018269300460815,False
894,1203,44,189,0.046304117888212204,False
894,1204,44,190,0.0515388622879982,False
894,1258,44,215,0.041000790894031525,False
894,1293,44,228,0.05782993882894516,False
894,1295,44,230,0.0525449700653553,False
894,1309,44,241,0.05012313276529312,False
894,1337,44,250,0.04971586912870407,False
894,1341,44,253,0.04076569154858589,False
894,1354,44,263,0.03656219691038132,False
894,1355,44,264,0.03553210571408272,False
894,1431,44,305,0.044453252106904984,False
894,1438,44,310,0.035803020000457764,False
895,772,45,17,0.036485083401203156,False
895,895,45,45,0.09207682311534882,True
895,900,45,49,0.0399930402636528,False
895,908,45,55,0.05494419485330582,False
895,912,45,58,0.04987167567014694,False
895,959,45,87,0.04985836520791054,False
895,997,45,114,0.05538729205727577,False
895,1117,45,145,0.04816487058997154,False
895,1139,45,152,0.03487468883395195,False
895,1154,45,162,0.04464545100927353,False
895,1191,45,184,0.04611366614699364,False
895,1192,45,185,0.045238085091114044,False
895,1203,45,189,0.039703112095594406,False
895,1291,45,226,0.049695104360580444,False
895,1296,45,231,0.05317118391394615,False
895,1347,45,259,0.03578111529350281,False
895,1350,45,261,0.04369422420859337,False
895,1366,45,270,0.055851906538009644,False
895,1384,45,281,0.04312051460146904,False
895,1425,45,301,0.04200580716133118,False
895,1426,45,302,0.03932375833392143,False
896,767,46,13,0.04772021248936653,False
896,776,46,19,0.03353457897901535,False
896,878,46,34,0.0350348986685276,False
896,888,46,40,0.037350304424762726,False
896,896,46,46,0.09277646988630295,True
896,900,46,49,0.04206772521138191,False
896,901,46,50,0.047097980976104736,False
896,920,46,65,0.036735158413648605,False
896,951,46,81,0.03807975351810455,False
896,1073,46,116,0.046849574893713,False
896,1121,46,147,0.04017067328095436,False
896,1151,46,160,0.04257972538471222,False
896,1192,46,185,0.04138370603322983,False
896,1206,46,191,0.03674906864762306,False
896,1220,46,200,0.043670106679201126,False
896,1239,46,205,0.04499863088130951,False
896,1297,46,232,0.056719012558460236,False
896,1307,46,239,0.06304731965065002,False
896,1309,46,241,0.04746910557150841,False
896,1341,46,253,0.05340680107474327,False
896,1427,46,303,0.07255921512842178,False
898,765,47,11,0.04894816875457764,False
898,792,47,26,0.036412205547094345,False
898,898,47,47,0.0798274353146553,True
898,912,47,58,0.047242045402526855,False
898,917,47,63,0.04364139214158058,False
898,946,47,78,0.054269708693027496,False
898,974,47,101,0.04099119454622269,False
898,987,47,107,0.03962593153119087,False
898,1112,47,143,0.04720548167824745,False
898,1117,47,145,0.04621172696352005,False
898,1124,47,148,0.040673982352018356,False
898,1126,47,149,0.043598517775535583,False
898,1209,47,193,0.03761780261993408,False
898,1238,47,204,0.04638111963868141,False
898,1284,47,219,0.05023452639579773,False
898,1298,47,233,0.047474514693021774,False
898,1308,47,240,0.0389195941388607,False
898,1336,47,249,0.04239572957158089,False
898,1344,47,256,0.054092176258563995,False
898,1402,47,290,0.057720959186553955,False
898,1417,47,297,0.05651582032442093,False
899,769,48,14,0.052168842405080795,False
899,783,48,20,0.04831036552786827,False
899,789,48,23,0.05633047968149185,False
899,889,48,41,0.03362970054149628,False
899,899,48,48,0.08290122449398041,True
899,973,48,100,0.039309874176979065,False
899,979,48,104,0.035577110946178436,False
899,1112,48,143,0.06388549506664276,False
899,1124,48,148,0.05990031361579895,False
899,1133,48,151,0.051686447113752365,False
899,1151,48,160,0.04452113062143326,False
899,1157,48,165,0.055964644998311996,False
899,1171,48,173,0.046296682208776474,False
899,1211,48,195,0.03863082081079483,False
899,1214,48,197,0.031905267387628555,False
899,1247,48,209,0.03480877727270126,False
899,1298,48,233,0.05236690118908882,False
899,1308,48,240,0.04579181969165802,False
899,1344,48,256,0.04781913012266159,False
899,1383,48,280,0.041359953582286835,False
899,1442,48,311,0.03683510422706604,False
900,751,49,3,0.03882872313261032,False
900,889,49,41,0.04881132394075394,False
900,894,49,44,0.046868469566106796,False
900,895,49,45,0.041302505880594254,False
900,896,49,46,0.04311749339103699,False
900,900,49,49,0.09509163349866867,True
900,933,49,74,0.03648071363568306,False
900,945,49,77,0.03495768830180168,False
900,952,49,82,0.04066973552107811,False
900,953,49,83,0.04440208151936531,False
900,959,49,87,0.041422002017498016,False
900,968,49,96,0.06744056940078735,False
900,972,49,99,0.07179006189107895,False
900,1204,49,190,0.03582959622144699,False
900,1220,49,200,0.05123339220881462,False
900,1308,49,240,0.03605152666568756,False
900,1344,49,256,0.03438643366098404,False
900,1373,49,273,0.0540781244635582,False
900,1405,49,291,0.05929528921842575,False
900,1426,49,302,0.04337342828512192,False
900,1427,49,303,0.03456920385360718,False
901,745,50,0,0.04063631594181061,False
901,896,50,46,0.04885314032435417,False
901,901,50,50,0.09623388946056366,True
901,905,50,52,0.061704471707344055,False
901,920,50,65,0.05744989961385727,False
901,956,50,84,0.04622446373105049,False
901,992,50,110,0.07454313337802887,False
901,1077,50,119,0.0383807048201561,False
901,1159,50,167,0.037967197597026825,False
901,1162,50,168,0.03490413352847099,False
901,1180,50,178,0.05319283902645111,False
901,1239,50,205,0.03365855664014816,False
901,1259,50,216,0.04153094068169594,False
901,1307,50,239,0.05054623261094093,False
901,1337,50,250,0.03474873676896095,False
901,1341,50,253,0.057081472128629684,False
901,1354,50,263,0.03430531546473503,False
901,1358,50,265,0.03771883249282837,False
901,1384,50,281,0.04197230562567711,False
901,1391,50,286,0.041236888617277145,False
901,1427,50,303,0.037110503762960434,False
903,745,51,0,0.04158436506986618,False
903,750,51,2,0.04655266925692558,False
903,796,51,27,0.03343278542160988,False
903,903,51,51,0.09970953315496445,True
903,913,51,59,0.03330589085817337,False
903,914,51,60,0.03639836981892586,False
903,953,51,83,0.03541469946503639,False
903,1075,51,117,0.038740336894989014,False
903,1094,51,130,0.05997674539685249,False
903,1099,51,133,0.04778377711772919,False
903,1106,51,138,0.0384196974337101,False
903,1121,51,147,0.039740387350320816,False
903,1172,51,174,0.04550059512257576,False
903,1206,51,191,0.03685552626848221,False
903,1226,51,202,0.07164748758077621,False
903,1263,51,217,0.034056298434734344,False
903,1294,51,229,0.04905803129076958,False
903,1346,51,258,0.06128104031085968,False
903,1369,51,272,0.05455312505364418,False
903,1426,51,302,0.049318257719278336,False
